,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
764,0,206,1,94,93,0,12,1,31,30,0,12,1,36,35,0.0,0.0030974505599237552,1,48,47,3,-1,4,2,0,91,86,73
765,22,22,48,48,0,24,24,45,45,0,22,22,48,48,0,0.002280540522141666,0.002280540522141666,45,45,0,-1,3,3,3,3,85,51,76
766,40,40,52,52,0,62,62,49,49,0,40,40,52,52,0,0.0024166921951053475,0.0024166921951053475,47,47,0,-1,2,2,6,1,34,49,79
767,0,206,1,95,94,0,12,1,36,35,0,12,1,40,39,0.0,0.010381565063480718,1,70,69,3,-1,4,2,0,89,79,19
768,52,52,58,58,0,48,48,67,67,0,48,48,70,70,0,0.006126825283365669,0.006126825283365669,56,56,0,-1,3,3,3,6,96,13,40
769,42,42,52,52,0,118,118,62,62,0,42,42,53,53,0,0.0014636304843595766,0.0014636304843595766,41,41,0,-1,2,2,12,2,14,56,89
770,104,1744,75,100,25,80,104,59,80,21,80,104,63,83,20,0.009190237925048503,0.04683617549950645,66,98,32,1,3,2,5,9,61,31,9
771,78,78,58,58,0,148,148,71,71,0,78,78,58,58,0,0.008203138296061813,0.008203138296061813,63,63,0,-1,2,2,9,4,28,38,99
772,76,76,62,62,0,76,76,57,57,0,76,76,61,61,0,0.005956635692161067,0.005956635692161067,58,58,0,-1,3,3,6,6,74,13,67
773,6,212,32,93,61,18,18,36,36,0,6,14,32,38,6,0.0018040096667687805,0.003642057251778481,45,52,7,3,4,4,3,1,64,53,75
774,28,234,49,95,46,50,50,45,45,0,28,50,49,57,8,0.0018380475850097008,0.002825147213996392,43,50,7,3,3,3,5,3,63,43,64
775,42,658,53,100,47,98,98,54,54,0,40,98,51,63,12,0.0034037918240920387,0.011266550937744648,51,71,20,2,3,3,8,6,10,41,34
776,12,628,34,100,66,38,62,35,43,8,12,62,34,52,18,0.0014295925661186562,0.01766567956703768,41,82,41,2,4,3,7,3,46,51,15
777,63,269,56,93,37,100,100,63,63,0,63,71,56,59,3,0.006024711528642908,0.007386228258279724,56,60,4,3,2,2,6,4,41,22,61
778,0,616,1,100,99,0,46,1,40,39,0,46,1,54,53,0.0,0.015317063208414174,1,77,76,2,-1,3,6,0,34,85,16
779,0,616,1,100,99,0,86,1,42,41,0,86,1,64,63,0.0,0.014704380680077607,1,75,74,2,-1,3,10,0,12,91,15
780,70,670,60,100,40,86,86,56,56,0,70,86,59,65,6,0.006058749446883829,0.02750263793866367,58,90,32,2,3,3,6,5,59,47,7
781,0,1640,1,100,99,0,51,1,38,37,0,42,1,50,49,0.0,0.016712617856291908,1,79,78,1,-1,2,7,0,43,89,74
782,0,206,1,91,90,0,28,1,33,32,0,28,1,51,50,0.0,0.006705469893461316,1,60,59,3,-1,4,6,0,44,92,32
783,118,219,85,93,8,72,72,84,84,0,72,72,84,84,0,0.017869907076483203,0.017869907076483203,82,82,0,6,2,2,3,9,85,39,58
784,226,842,91,100,9,144,144,92,92,0,144,144,92,92,0,0.023009632730862182,0.03716940671908506,86,93,7,2,2,2,6,18,48,5,12
785,0,206,1,91,90,0,18,1,31,30,0,8,1,34,33,0.0,0.0005446066918547262,1,34,33,3,-1,4,5,0,52,76,56
786,76,76,72,72,0,46,46,83,83,0,46,46,83,83,0,0.0283876238129276,0.0283876238129276,93,93,0,-1,2,2,2,6,99,34,76
787,51,257,60,97,37,38,38,56,56,0,38,38,57,57,0,0.0046972327172470135,0.00616086320160659,52,55,3,3,3,3,3,6,60,35,94
788,140,346,84,98,14,198,198,86,86,0,140,148,84,88,4,0.01330882603219987,0.014806494434800367,75,76,1,3,2,2,10,8,1,17,52
789,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,71,84,36
790,166,166,95,95,0,32,32,67,67,0,32,32,68,68,0,0.03185949147350148,0.03185949147350148,94,94,0,-1,3,3,2,29,97,0,85
791,6,622,28,99,71,39,76,30,34,4,6,22,28,39,11,0.00013615167296368154,0.0031314884781646754,30,51,21,2,4,3,17,1,20,65,90
792,49,49,53,53,0,76,76,52,52,0,49,49,54,54,0,0.005105687736138058,0.005105687736138058,54,54,0,-1,3,3,6,4,65,22,93
793,0,206,1,96,95,0,8,1,33,32,0,8,1,39,38,0.0,0.0053439531638245,1,55,54,3,-1,4,2,0,93,91,21
794,0,206,1,90,89,0,36,1,34,33,0,36,1,44,43,0.0,0.014329963579427483,1,77,76,3,-1,4,6,0,51,40,6
795,40,246,50,95,45,102,102,66,66,0,40,46,50,53,3,0.004016474352428605,0.00704584907587052,52,65,13,3,2,2,8,2,39,94,90
796,6,622,30,100,70,18,38,32,37,5,6,37,30,50,20,0.00034037918240920387,0.006841621566424997,31,61,30,2,4,3,6,1,65,55,25
797,122,1762,79,100,21,176,210,74,82,8,122,210,79,85,6,0.009190237925048503,0.03002144388849178,64,90,26,1,2,2,12,8,2,44,18
798,403,505,97,99,2,206,206,91,91,0,206,206,92,92,0,0.03332312195786106,0.03335715987610198,92,92,0,4,2,2,9,29,54,1,65
799,100,100,69,69,0,100,100,55,55,0,100,100,69,69,0,0.03151911229109228,0.03257428775656081,90,91,1,3,1,1,8,14,30,14,74
800,168,168,86,86,0,110,110,86,86,0,110,110,86,86,0,0.0195377650702883,0.0195377650702883,80,80,0,-1,2,2,6,18,69,30,81
801,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,19,59,86
802,25,25,52,52,0,22,22,48,48,0,22,22,51,51,0,0.004288777698355968,0.004288777698355968,53,53,0,-1,3,3,2,6,95,73,99
803,32,238,50,95,45,38,38,46,46,0,32,38,50,50,0,0.00445896728956057,0.016236087000919025,52,79,27,3,3,3,3,3,96,29,6
804,70,70,59,59,0,128,128,67,67,0,70,70,59,59,0,0.006501242384015794,0.006501242384015794,59,59,0,-1,3,3,8,6,15,26,50
805,2,208,29,96,67,6,10,29,32,3,2,8,29,35,6,0.00010211375472276115,0.0005446066918547262,30,35,5,3,5,4,3,1,75,65,49
806,95,301,68,97,29,76,76,55,55,0,76,76,60,60,0,0.014398039415909322,0.016372238673882704,75,79,4,3,3,3,6,12,71,37,46
807,175,381,93,100,7,96,96,92,92,0,96,96,92,92,0,0.02831954797644576,0.03512713162462984,89,93,4,3,2,2,3,16,81,12,8
808,84,290,70,96,26,38,38,53,53,0,38,38,55,55,0,0.011300588855985567,0.016202049082678104,72,80,8,3,3,3,3,8,64,8,48
809,16,118,32,76,44,46,46,31,31,0,16,16,32,32,0,0.0002723033459273631,0.0002723033459273631,31,31,0,4,3,3,14,1,8,60,68
810,100,100,64,64,0,100,100,49,49,0,100,100,64,64,0,0.0657952959596991,0.06970965655740495,100,100,0,2,1,1,8,36,42,2,22
811,160,160,87,87,0,176,176,91,91,0,160,160,90,90,0,0.01596378365499166,0.01596378365499166,78,78,0,-1,2,2,8,8,10,17,85
812,0,1640,1,100,99,0,104,1,61,60,0,104,1,72,71,0.0,0.019265461724360937,1,82,81,1,-1,2,9,0,29,40,32
813,108,314,78,95,17,182,182,87,87,0,108,132,78,84,6,0.011130399264780965,0.01507879778072773,70,77,7,3,2,2,9,5,23,25,47
814,189,189,87,87,0,120,120,78,78,0,120,120,78,78,0,0.02403077027808979,0.02403077027808979,87,87,0,-1,2,2,6,20,41,23,85
815,2,618,26,100,74,13,84,26,39,13,2,72,26,56,30,0.00010211375472276115,0.008066986623098132,30,64,34,2,5,3,12,1,3,78,33
816,126,1726,80,100,20,238,238,90,90,0,126,238,80,93,13,0.010619830491167161,0.036454610436025735,67,93,26,1,2,2,11,4,19,72,7
817,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,19,86,87
818,70,172,67,91,24,62,62,80,80,0,62,62,80,80,0,0.00789679703189353,0.0088498587426393,61,65,4,4,2,2,3,6,55,26,64
819,22,22,48,48,0,38,38,57,57,0,22,22,48,48,0,0.0045270431260424114,0.0045270431260424114,54,54,0,-1,3,3,3,3,85,29,79
820,80,1720,63,100,37,114,138,67,77,10,80,138,63,84,21,0.0057524081827155455,0.030361823070900983,57,89,32,1,3,2,9,5,23,47,16
821,0,616,1,100,99,0,28,1,33,32,0,16,1,33,32,0.0,0.004220701861874128,1,51,50,2,-1,3,5,0,50,59,46
822,0,206,1,89,88,0,19,1,30,29,0,6,1,30,29,0.0,0.00088498587426393,1,38,37,3,-1,4,8,0,57,79,71
823,34,240,52,94,42,54,54,54,54,0,34,54,52,57,5,0.006297014874570271,0.007250076585316042,59,62,3,3,3,3,4,7,47,62,63
824,0,616,1,100,99,0,20,1,42,41,0,18,1,45,44,0.0,0.003369753905851118,1,50,49,2,-1,3,3,0,58,36,63
825,203,409,89,98,9,192,192,91,91,0,192,192,91,91,0,0.025256135334762925,0.02651553830967698,88,90,2,3,2,2,9,15,26,16,52
826,16,16,35,35,0,108,108,58,58,0,16,16,35,35,0,0.002723033459273631,0.002723033459273631,47,47,0,-1,3,3,13,2,13,94,67
827,2,1642,28,100,72,4,46,30,83,53,2,46,28,83,55,0.00013615167296368154,0.06552299261377174,31,98,67,1,5,2,2,1,93,60,18
828,200,816,90,100,10,104,104,82,82,0,104,104,83,83,0,0.024779604479390042,0.03141699853636951,88,90,2,2,2,2,5,15,50,16,77
829,8,214,35,93,58,20,24,32,35,3,8,14,35,38,3,0.0008169100377820892,0.0021784267674189047,38,44,6,3,4,4,6,2,69,74,53
830,90,296,61,96,35,112,112,70,70,0,90,102,62,75,13,0.006637394056979475,0.008169100377820893,59,63,4,3,2,2,8,6,10,28,51
831,0,206,1,93,92,0,18,1,39,38,0,18,1,44,43,0.0,0.011266550937744648,1,71,70,3,-1,4,3,1,92,50,6
832,6,6,31,31,0,14,14,31,31,0,6,6,31,31,0,0.00030634126416828345,0.00030634126416828345,33,33,0,-1,4,4,5,1,70,88,82
833,0,206,1,90,89,0,43,1,30,29,0,15,1,31,30,0.0,0.0026209197045508697,1,48,47,3,-1,4,14,0,8,66,73
834,0,206,1,95,94,0,12,1,36,35,0,12,1,40,39,0.0,0.011606930120153852,1,73,72,3,-1,4,2,0,89,85,18
835,0,616,1,99,98,0,52,1,34,33,0,16,1,33,32,0.0,0.002212464685659825,1,43,42,2,-1,3,11,0,33,86,53
836,166,782,87,100,13,120,120,83,83,0,120,120,85,85,0,0.015589366554341537,0.022226760611321013,79,86,7,2,2,2,6,14,59,14,25
837,16,16,35,35,0,62,62,36,36,0,16,16,35,35,0,0.00088498587426393,0.00088498587426393,37,37,0,-1,3,3,10,2,36,42,99
838,12,628,34,100,66,38,72,35,44,9,12,72,34,55,21,0.0014295925661186562,0.024473263215221756,41,89,48,2,4,3,7,3,46,51,0
839,100,716,67,100,33,124,134,87,87,0,100,134,72,88,16,0.012491915994417782,0.0228734810578985,72,87,15,2,2,2,6,6,59,34,39
840,32,238,54,99,45,22,22,54,54,0,22,22,54,54,0,0.005412029000306341,0.009734844616903231,58,68,10,3,3,3,2,6,99,35,21
841,0,206,1,92,91,0,10,1,31,30,0,8,1,36,35,0.0,0.0002382654276864427,1,31,30,3,-1,4,3,0,64,84,63
842,128,744,80,100,20,232,242,76,79,3,128,146,80,85,5,0.007113924912352361,0.009088124170325743,62,64,2,2,2,2,14,6,8,26,83
843,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,23,79,59
844,64,270,64,97,33,38,38,57,57,0,38,38,59,59,0,0.010960209673576363,0.02205657102011641,73,87,14,3,3,3,3,9,55,27,18
845,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,80,86,89
846,0,616,1,100,99,0,38,1,36,35,0,16,1,36,35,0.0,0.0028932230504782326,1,47,46,2,-1,3,8,0,10,36,94
847,100,100,65,65,0,100,100,45,45,0,100,100,65,65,0,0.026923993328568024,0.026923993328568024,90,90,0,4,1,1,10,14,12,32,95
848,102,308,83,100,17,48,48,72,72,0,48,48,74,74,0,0.01320671227747711,0.019469689233806462,75,85,10,3,3,3,3,14,60,14,24
849,132,332,86,98,12,44,44,50,50,0,44,44,57,57,0,0.01606589740971442,0.02117158514585248,77,83,6,3,3,3,4,16,73,12,34
850,100,100,74,74,0,100,100,87,87,0,100,100,87,87,0,0.056673133871132444,0.056673133871132444,98,98,0,-1,1,1,4,16,47,18,36
851,2,208,26,90,64,9,32,26,32,6,2,28,26,49,23,3.4037918240920386e-05,0.003199564314646516,26,50,24,3,5,4,8,1,30,78,35
852,62,678,53,100,47,122,132,66,69,3,62,98,53,63,10,0.0038462847612240037,0.008135062459579971,53,62,9,2,2,2,8,6,42,70,26
853,0,616,1,100,99,0,36,1,39,38,0,30,1,49,48,0.0,0.008373327887266415,1,67,66,2,-1,3,5,0,37,97,62
854,100,100,73,73,0,100,100,96,96,0,100,100,96,96,0,0.07059464243166888,0.07059464243166888,98,98,0,-1,1,1,3,16,64,12,36
855,28,234,46,92,46,42,42,36,36,0,28,36,46,46,0,0.0026889955410327104,0.003982436434187685,44,48,4,3,3,3,6,3,56,54,64
856,58,674,72,100,28,22,22,55,55,0,22,22,57,57,0,0.006943735321147759,0.04043704687021342,63,95,32,2,3,3,2,13,97,24,2
857,0,101,1,73,72,0,12,1,23,22,0,1,1,23,22,0.0,0.0,1,1,0,5,-1,6,12,0,6,67,68
858,100,100,70,70,0,100,100,53,53,0,100,100,70,70,0,0.019469689233806462,0.026855917492086184,83,86,3,3,1,1,9,2,31,75,33
859,6,6,29,29,0,27,27,32,32,0,6,6,29,29,0,6.807583648184077e-05,6.807583648184077e-05,28,28,0,-1,4,4,8,1,15,95,66
860,100,100,69,69,0,100,100,69,69,0,100,100,71,71,0,0.04625753088941081,0.051839749480921744,97,97,0,2,1,1,6,16,34,12,28
861,16,1656,37,100,63,66,100,48,67,19,16,100,37,72,35,0.0020082371762143027,0.038224582184553595,42,92,50,1,3,2,6,1,48,53,0
862,100,100,76,76,0,100,100,96,96,0,100,100,96,96,0,0.0549372000408455,0.0549372000408455,97,97,0,-1,1,1,3,4,58,22,91
863,16,222,38,90,52,46,46,42,42,0,16,28,38,48,10,0.0017359338302869397,0.004220701861874128,44,53,9,3,3,3,6,1,74,53,75
864,2,208,27,94,67,4,12,27,31,4,2,12,27,36,9,0.00013615167296368154,0.009462541270975866,29,67,38,3,5,4,2,1,91,65,19
865,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,98,82,76
866,112,728,76,100,24,198,198,83,83,0,112,198,76,87,11,0.00881582082439838,0.023690391095680587,64,86,22,2,2,2,10,7,11,62,15
867,2,208,27,92,65,6,10,29,31,2,2,10,27,40,13,0.0002042275094455223,0.00353994349705572,31,51,20,3,5,4,3,1,85,65,28
868,6,622,29,100,71,19,108,29,61,32,6,108,29,76,47,0.0002382654276864427,0.029408761360155213,33,89,56,2,4,3,8,1,15,55,3
869,46,252,56,97,41,28,28,45,45,0,28,28,49,49,0,0.006637394056979475,0.011777119711358454,57,73,16,3,3,3,3,6,60,13,21
870,199,815,93,100,7,96,96,95,95,0,96,96,95,95,0,0.033084856530174615,0.0657952959596991,91,99,8,2,2,2,3,15,55,16,2
871,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,90,96,69
872,100,100,61,61,0,100,100,44,44,0,100,100,61,61,0,0.034140031995643146,0.049184791858129955,91,99,8,1,1,1,12,16,6,12,39
873,82,682,63,100,37,96,96,60,60,0,96,96,69,69,0,0.011981347220803976,0.026787841655604345,73,88,15,2,3,3,6,8,44,20,16
874,0,206,1,96,95,0,12,1,36,35,0,12,1,41,40,0.0,0.005037611899656217,1,55,54,3,-1,4,2,0,99,84,62
875,118,220,78,92,14,194,194,78,78,0,118,122,78,79,1,0.007216038667075122,0.008645631233193778,61,62,1,4,2,2,11,5,19,47,83
876,0,206,1,89,88,0,34,1,33,32,0,12,1,37,36,0.0,0.0030634126416828346,1,45,44,3,-1,4,9,0,26,86,29
877,2,208,28,93,65,5,24,28,37,9,2,24,28,50,22,0.0,0.005105687736138058,1,54,53,3,5,4,4,1,72,95,62
878,14,220,40,95,55,12,12,32,32,0,12,12,37,37,0,0.0012253650566731338,0.013921508560536438,39,78,39,3,4,4,2,4,91,64,18
879,16,118,41,84,43,34,34,56,56,0,16,18,42,45,3,0.003948398515946765,0.004152626025392287,52,53,1,4,3,3,3,1,55,90,88
880,447,1063,99,100,1,254,254,100,100,0,254,254,100,100,0,0.042853739065318766,0.047993464719697745,96,96,0,2,2,2,9,29,26,1,72
881,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,3,36,84
882,40,656,52,100,48,74,84,69,73,4,40,84,52,74,22,0.005514142755029102,0.01929949964260186,54,83,29,2,2,2,5,3,45,46,6
883,22,124,41,81,40,36,36,36,36,0,22,24,41,44,3,0.0014295925661186562,0.0015657442390823377,41,41,0,4,3,3,5,2,50,74,4
884,104,1744,84,100,16,52,86,80,94,14,52,86,82,94,12,0.01684876952925559,0.0530991524558358,83,98,15,1,2,2,3,14,60,32,73
885,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,16,98,80
886,0,616,1,100,99,0,36,1,35,34,0,36,1,48,47,0.0,0.004663194799006093,1,51,50,2,-1,3,5,0,50,66,47
887,224,1864,88,100,12,300,334,91,95,4,224,334,88,95,7,0.01674665577453283,0.05354164539296777,74,99,25,1,2,2,14,8,25,8,2
888,6,212,29,88,59,28,36,31,33,2,6,19,29,41,12,0.00013615167296368154,0.0012934408931549745,28,39,11,3,4,4,10,1,22,60,64
889,40,246,47,93,46,128,128,70,70,0,40,74,47,57,10,0.005548180673270023,0.012117498893767658,55,71,16,3,2,2,9,1,29,90,48
890,42,1682,51,100,49,164,208,66,70,4,40,137,49,82,33,0.003710133088260322,0.020831205963443275,50,81,31,1,3,2,14,6,16,41,39
891,0,102,1,80,79,0,6,1,28,27,0,6,1,31,30,0.0,0.002484768031587188,1,49,48,4,-1,5,3,0,87,97,73
892,100,100,66,66,0,100,100,49,49,0,100,100,66,66,0,0.05218012866333095,0.05262262160046292,98,98,0,4,1,1,9,27,54,10,74
893,100,100,65,65,0,100,100,75,75,0,100,100,77,77,0,0.04979747438646653,0.05058034650600769,98,99,1,3,1,1,5,18,61,30,74
894,6,6,28,28,0,27,27,28,28,0,6,6,28,28,0,0.00034037918240920387,0.00034037918240920387,32,32,0,-1,4,4,10,1,36,65,50
895,40,40,53,53,0,64,64,57,57,0,40,40,53,53,0,0.005207801490860819,0.005207801490860819,57,57,0,-1,2,2,5,3,63,46,97
896,136,752,84,100,16,156,166,84,85,1,136,166,84,90,6,0.015146873617209572,0.0372374825555669,78,94,16,2,2,2,8,8,39,8,7
897,0,616,1,100,99,0,40,1,39,38,0,40,1,47,46,0.0,0.0141938119064638,1,79,78,2,-1,3,5,1,52,69,37
898,2,2,27,27,0,23,23,28,28,0,2,2,27,27,0,0.0002042275094455223,0.0002042275094455223,29,29,0,-1,5,5,13,1,13,55,99
899,0,616,1,100,99,0,50,1,35,34,0,50,1,50,49,0.0,0.011164437183021887,1,68,67,2,-1,3,8,0,27,93,37
900,0,1640,1,100,99,0,84,1,73,72,0,84,1,74,73,0.0,0.0475850097008067,1,97,96,1,-1,2,5,0,45,76,3
901,6,212,32,91,59,24,24,38,38,0,6,12,32,38,6,0.0006126825283365669,0.0026549576227917903,38,47,9,3,4,4,4,1,79,49,53
902,0,1640,1,100,99,0,88,1,47,46,0,88,1,61,60,0.0,0.021750229755948126,1,85,84,1,-1,2,8,0,15,85,8
903,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,80,85,40
904,0,206,1,88,87,0,58,1,34,33,0,33,1,43,42,0.0,0.005786446100956465,1,57,56,3,-1,4,11,0,33,96,44
905,0,206,1,93,92,0,12,1,35,34,0,12,1,36,35,0.0,0.01317267435923619,1,76,75,3,-1,4,2,0,68,99,15
906,196,796,86,100,14,108,108,63,63,0,108,108,77,77,0,0.016372238673882704,0.020729092208720514,76,81,5,2,3,3,8,16,27,12,34
907,32,648,52,100,48,48,48,65,65,0,32,48,54,67,13,0.00527587732734266,0.019265461724360937,58,83,25,2,3,3,3,3,66,29,37
908,152,768,85,100,15,114,114,65,65,0,114,114,77,77,0,0.011606930120153852,0.017427414139351238,70,78,8,2,3,3,9,14,29,14,47
909,100,100,62,62,0,100,100,43,43,0,100,100,62,62,0,0.037475747983253344,0.05146533238027162,93,99,6,2,1,1,12,19,14,15,16
910,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,10,98,66
911,396,602,98,100,2,192,192,99,99,0,192,192,99,99,0,0.04571292419755608,0.057149664726505324,95,98,3,3,2,2,6,30,32,7,15
912,0,206,1,90,89,0,18,1,29,28,0,8,1,33,32,0.0,0.0009530617107457708,1,38,37,3,-1,4,8,0,39,97,74
913,1,617,26,100,74,6,42,26,37,11,1,42,26,52,26,3.4037918240920386e-05,0.013819394805813677,28,75,47,2,6,3,6,1,41,78,15
914,36,652,53,100,47,66,76,49,53,4,35,76,53,60,7,0.004220701861874128,0.012491915994417782,55,75,20,2,3,3,6,6,44,41,57
915,30,236,50,93,43,28,28,40,40,0,28,28,49,49,0,0.00445896728956057,0.009939072126348753,53,73,20,3,3,3,3,6,82,73,24
916,74,280,62,95,33,90,90,58,58,0,73,79,62,62,0,0.006262976956329351,0.007658531604207087,58,63,5,3,2,2,6,6,48,41,53
917,156,362,88,99,11,88,88,81,81,0,88,88,81,81,0,0.021682153919466287,0.022465026039007456,85,85,0,3,2,2,4,14,73,14,43
918,22,1662,49,100,51,54,78,55,76,21,22,78,49,76,27,0.004186663943633207,0.03805439259334899,53,93,40,1,3,2,4,3,84,29,24
919,82,288,71,96,25,84,84,74,74,0,84,84,75,75,0,0.010449640899962559,0.011368664692467409,71,74,3,3,2,2,5,7,45,48,64
920,100,100,64,64,0,100,100,57,57,0,100,100,65,65,0,0.032880629020729094,0.04605330337996528,90,97,7,2,1,1,8,8,10,20,32
921,205,305,92,98,6,136,136,98,98,0,136,136,98,98,0,0.03158718812757412,0.035025017869907075,91,93,2,4,2,2,4,15,77,16,31
922,274,474,94,99,5,232,232,92,92,0,232,232,94,94,0,0.02021852343510671,0.02127369890057524,80,80,0,3,2,2,10,18,11,5,70
923,2,208,27,88,61,7,16,27,30,3,2,10,27,34,7,0.00010211375472276115,0.0014295925661186562,29,41,12,3,5,4,6,1,41,68,61
924,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,93,69,81
925,0,616,1,100,99,0,22,1,41,40,0,22,1,44,43,0.0,0.012559991830899623,1,74,73,2,-1,3,2,0,91,67,32
926,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,62,99,87
927,285,387,93,96,3,144,144,76,76,0,144,144,82,82,0,0.03104258143571939,0.031076619353960312,91,91,0,4,3,3,9,29,54,0,58
928,100,100,75,75,0,54,54,55,55,0,54,54,60,60,0,0.01055175465468532,0.01055175465468532,73,73,0,-1,3,3,4,14,73,32,82
929,16,222,46,96,50,22,22,48,48,0,16,22,47,50,3,0.003812246842983083,0.02209060893835733,52,85,33,3,3,3,2,2,95,94,11
930,91,192,68,92,24,80,80,65,65,0,80,80,68,68,0,0.009054086252084823,0.009054086252084823,67,67,0,6,2,2,6,8,69,44,58
931,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,87,67,76
932,36,652,54,100,46,28,28,46,46,0,28,28,51,51,0,0.0048674223084516155,0.0333911977943429,56,91,35,2,3,3,3,6,85,28,3
933,52,258,65,99,34,22,22,54,54,0,22,22,54,54,0,0.005820484019197386,0.014568229007113924,60,74,14,3,3,3,2,6,99,13,19
934,86,86,72,72,0,50,50,45,45,0,50,50,56,56,0,0.008986010415602982,0.008986010415602982,69,69,0,-1,3,3,5,13,45,24,87
935,202,818,93,100,7,104,104,86,86,0,104,104,86,86,0,0.02566459035365397,0.03196160522822424,88,91,3,2,2,2,5,19,45,15,48
936,22,22,46,46,0,28,28,44,44,0,22,22,47,47,0,0.004118588107151367,0.004118588107151367,49,49,0,-1,3,3,3,2,92,83,85
937,250,850,94,100,6,72,72,77,77,0,72,72,77,77,0,0.03094046768099663,0.03458252493277511,91,92,1,2,2,2,3,22,82,9,46
938,81,287,60,93,33,112,112,67,67,0,81,112,60,77,17,0.005582218591510943,0.010279451308757957,56,66,10,3,2,2,8,6,27,35,57
939,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,89,96,86
940,2,618,26,100,74,17,102,26,54,28,2,76,26,55,29,0.0,0.009020048333843901,1,59,58,2,5,3,16,1,9,78,8
941,174,276,86,95,9,164,164,69,69,0,174,164,87,86,-1,0.009156200006807584,0.009224275843289425,66,67,1,4,2,2,10,13,0,24,60
942,146,146,81,81,0,90,90,67,67,0,90,90,69,69,0,0.013751318969331836,0.013751318969331836,74,74,0,-1,2,2,6,14,56,14,79
943,1,1,26,26,0,2,2,26,26,0,1,1,26,26,0,6.807583648184077e-05,6.807583648184077e-05,27,27,0,-1,6,6,2,1,68,78,91
944,0,206,1,92,91,0,18,1,35,34,0,18,1,46,45,0.0,0.009836958371625992,1,70,69,3,-1,4,3,0,64,91,5
945,270,270,98,98,0,96,96,94,94,0,96,96,94,94,0,0.041185881071513664,0.041185881071513664,95,95,0,-1,2,2,3,27,85,10,82
946,24,1664,45,100,55,80,118,45,74,29,24,73,45,59,14,0.0023486163586235067,0.018278362095374246,45,80,35,1,3,2,9,3,26,54,73
947,100,100,71,71,0,100,100,76,76,0,100,100,77,77,0,0.08077197998570407,0.08856666326287484,100,100,0,2,1,1,5,36,50,2,20
948,32,648,48,100,52,34,56,40,48,8,32,56,48,57,9,0.0028591851322373124,0.01497668402600497,48,78,30,2,3,3,6,2,69,75,30
949,6,6,30,30,0,27,27,34,34,0,6,6,30,30,0,0.0004084550188910446,0.0004084550188910446,33,33,0,-1,4,4,6,1,41,88,69
950,16,632,35,100,65,78,98,44,52,8,16,98,35,66,31,0.0026889955410327104,0.015725518227305217,46,75,29,2,3,3,8,3,27,46,14
951,16,16,43,43,0,44,44,48,48,0,16,16,43,43,0,0.0034718676605738795,0.0034718676605738795,51,51,0,-1,3,3,4,3,47,46,81
952,28,234,54,95,41,30,34,43,43,0,28,34,54,54,0,0.001599782157323258,0.004935498144933456,44,54,10,3,3,3,4,3,72,54,29
953,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,68,69,86
954,160,262,90,95,5,88,88,80,80,0,88,88,81,81,0,0.023179822322066782,0.024098846114571634,86,86,0,4,2,2,4,20,77,23,74
955,0,616,1,100,99,0,40,1,41,40,0,27,1,50,49,0.0,0.003812246842983083,1,52,51,2,-1,3,5,0,61,66,28
