,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
764,14,630,42,100,58,18,48,35,53,18,14,48,42,55,13,0.0012253650566731338,0.026379386636713298,42,89,47,2,4,3,3,3,87,43,7
765,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,1,27,69,76
766,53,154,63,89,26,38,38,52,52,0,38,38,55,55,0,0.0068075836481840775,0.006841621566424997,64,64,0,6,3,3,3,8,66,57,58
767,174,380,86,98,12,164,164,69,69,0,174,164,87,86,-1,0.009156200006807584,0.010994247591817285,66,74,8,3,2,2,10,13,0,24,75
768,0,616,1,100,99,0,22,1,41,40,0,22,1,45,44,0.0,0.006399128629293032,1,58,57,2,-1,3,2,0,68,36,26
769,0,206,1,92,91,0,16,1,30,29,0,9,1,35,34,0.0,0.0008169100377820892,1,36,35,3,-1,4,6,0,65,66,43
770,0,1640,1,100,99,0,46,1,54,53,0,42,1,56,55,0.0,0.026209197045508698,1,90,89,1,-1,2,4,0,73,76,83
771,66,682,59,100,41,104,114,66,72,6,66,114,59,79,20,0.008611593314952858,0.013376901868681712,63,72,9,2,3,3,9,6,26,34,35
772,73,689,59,100,41,116,116,77,77,0,73,116,59,79,20,0.005854521937438306,0.016984921202219273,57,79,22,2,2,2,7,4,43,22,39
773,152,1792,86,100,14,256,280,90,92,2,152,280,86,94,8,0.01596378365499166,0.03812246842983083,76,94,18,1,2,2,13,9,13,39,15
774,0,616,1,100,99,0,60,1,48,47,0,60,1,53,52,0.0,0.024166921951053473,1,90,89,2,-1,3,5,1,52,69,1
775,100,100,65,65,0,100,100,47,47,0,100,100,65,65,0,0.023179822322066782,0.023179822322066782,84,84,0,-1,1,1,11,9,38,31,92
776,170,271,96,100,4,32,32,67,67,0,32,32,68,68,0,0.031246808945164913,0.031280846863405834,92,93,1,5,3,3,2,30,97,7,60
777,97,97,80,80,0,32,32,63,63,0,32,32,64,64,0,0.01861874127778345,0.01861874127778345,83,83,0,-1,3,3,2,12,86,37,87
778,0,616,1,100,99,0,54,1,59,58,0,54,1,61,60,0.0,0.03090642976275571,1,91,90,2,-1,3,4,0,78,96,3
779,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,28,80,82
780,16,16,38,38,0,60,60,51,51,0,16,16,38,38,0,0.003914360597705844,0.003914360597705844,51,51,0,-1,3,3,5,3,37,46,40
781,180,780,90,100,10,132,132,74,74,0,132,132,81,81,0,0.020456788862793153,0.039279757650022125,83,95,12,2,2,2,8,17,21,6,11
782,16,118,37,79,42,54,54,39,39,0,16,19,37,42,5,0.0011913271384322134,0.0014636304843595766,40,42,2,4,3,3,8,1,21,71,56
783,100,100,69,69,0,100,100,66,66,0,100,100,72,72,0,0.02910242009598693,0.02910242009598693,89,89,0,-1,1,1,6,4,44,22,98
784,88,704,57,100,43,228,248,75,82,7,88,248,57,92,35,0.006977773239388679,0.0212056230640934,61,84,23,2,2,2,14,7,8,62,6
785,100,100,63,63,0,100,100,56,56,0,100,100,63,63,0,0.056673133871132444,0.056673133871132444,99,99,0,-1,1,1,7,29,24,0,69
786,275,275,94,94,0,246,246,95,95,0,246,246,96,96,0,0.018857006705469893,0.018857006705469893,79,79,0,-1,2,2,10,15,22,19,69
787,64,164,71,93,22,32,32,63,63,0,32,32,65,65,0,0.011743081793117532,0.0123557643214541,74,76,2,4,3,3,2,8,98,20,61
788,335,335,99,99,0,144,144,95,95,0,144,144,95,95,0,0.03625038292658021,0.03625038292658021,95,95,0,-1,2,2,6,29,65,1,50
789,100,100,63,63,0,100,100,39,39,0,100,100,63,63,0,0.021137547227611558,0.021137547227611558,83,83,0,-1,1,1,14,9,17,27,45
790,102,202,87,97,10,46,46,87,87,0,46,46,88,88,0,0.019844106334456584,0.022635215630212056,84,85,1,4,2,2,2,14,97,32,13
791,0,616,1,100,99,0,44,1,47,46,0,44,1,53,52,0.0,0.007488342013002485,1,60,59,2,-1,3,4,0,83,93,13
792,290,392,99,100,1,88,88,84,84,0,88,88,84,84,0,0.036488648354266656,0.03757786173797611,95,97,2,4,2,2,4,29,67,0,51
793,76,692,62,100,38,76,86,57,61,4,76,86,61,64,3,0.005956635692161067,0.009734844616903231,58,67,9,2,3,3,6,6,74,13,54
794,387,593,99,100,1,222,222,90,90,0,222,222,95,95,0,0.033765614894993023,0.03536539705231628,90,91,1,3,2,2,10,30,36,7,54
795,224,424,95,100,5,56,56,85,85,0,56,56,85,85,0,0.04098165356206814,0.06508049967663977,95,98,3,3,2,2,2,27,90,10,2
796,340,940,100,100,0,120,120,100,100,0,120,120,100,100,0,0.055209503386772864,0.05749004390891453,97,98,1,2,2,2,3,40,81,3,90
797,100,100,69,69,0,100,100,71,71,0,100,100,72,72,0,0.026787841655604345,0.03182545355526056,89,93,4,3,1,1,6,3,56,43,21
798,0,102,1,79,78,0,14,1,28,27,0,4,1,32,31,0.0,0.0006807583648184077,1,35,34,4,-1,5,9,0,26,86,51
799,6,622,30,100,70,18,42,32,37,5,6,42,30,51,21,0.00034037918240920387,0.013615167296368155,31,77,46,2,4,3,6,1,65,55,15
800,162,368,85,97,12,194,194,78,78,0,162,194,85,91,6,0.010960209673576363,0.017869907076483203,69,79,10,3,2,2,11,9,19,31,34
801,269,269,95,95,0,96,96,87,87,0,96,96,87,87,0,0.04036897103373158,0.04036897103373158,94,94,0,-1,2,2,3,29,87,0,79
802,16,16,39,39,0,38,38,40,40,0,16,16,39,39,0,0.0011232513019503727,0.0011232513019503727,39,39,0,-1,3,3,6,2,32,42,45
803,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,67,96,86
804,6,622,30,100,70,24,39,32,34,2,6,24,30,43,13,0.00010211375472276115,0.003608019333537561,30,50,20,2,4,3,9,1,35,65,75
805,331,433,99,100,1,72,72,80,80,0,72,72,80,80,0,0.04322815616596889,0.0440791041219919,95,95,0,4,2,2,3,40,76,3,51
806,1,207,25,95,70,2,12,25,36,11,1,12,25,40,15,0.0,0.0014636304843595766,1,41,40,3,6,4,2,1,89,68,54
807,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,11,87,67
808,0,616,1,100,99,0,54,1,37,36,0,50,1,52,51,0.0,0.010790020082371761,1,73,72,2,-1,3,8,0,30,93,39
809,16,16,33,33,0,38,38,35,35,0,16,16,33,33,0,0.0008509479560230097,0.0008509479560230097,37,37,0,-1,3,3,6,2,40,42,99
810,343,959,97,100,3,152,152,95,95,0,152,152,95,95,0,0.039824364341876854,0.05888559855679227,95,99,4,2,2,2,5,29,88,1,15
811,22,222,43,93,50,40,40,40,40,0,22,26,43,46,3,0.0012934408931549745,0.0019741992579733825,41,44,3,3,3,3,5,2,52,74,43
812,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,1,66,85
813,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,8,66,86
814,6,212,30,89,59,24,28,33,34,1,6,12,30,34,4,0.0007147962830593281,0.0029612988869600733,36,47,11,3,4,4,6,2,41,42,46
815,33,33,57,57,0,22,22,52,52,0,22,22,54,54,0,0.005105687736138058,0.005105687736138058,60,60,0,-1,3,3,2,6,86,35,36
816,0,616,1,100,99,0,36,1,37,36,0,22,1,42,41,0.0,0.004220701861874128,1,52,51,2,-1,3,5,0,52,79,29
817,12,12,37,37,0,20,20,32,32,0,12,12,37,37,0,0.0010211375472276116,0.0010211375472276116,40,40,0,-1,4,4,6,3,69,51,89
818,16,16,38,38,0,58,58,44,44,0,16,16,38,38,0,0.0030634126416828346,0.0030634126416828346,48,48,0,-1,3,3,7,3,62,46,93
819,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,1,47,50,79
820,0,1640,1,100,99,0,102,1,65,64,0,102,1,77,76,0.0,0.025392287007726607,1,87,86,1,-1,2,8,0,57,91,37
821,314,1954,95,100,5,264,288,93,94,1,264,288,93,94,1,0.02314578440382586,0.05269069743694476,85,100,15,1,2,2,12,19,3,15,11
822,232,848,93,100,7,176,176,85,85,0,176,176,89,89,0,0.02209060893835733,0.03417406991388407,84,91,7,2,2,2,8,17,30,6,19
823,46,46,48,48,0,178,178,69,69,0,46,46,48,48,0,0.002314578440382586,0.002314578440382586,44,44,0,-1,2,2,14,2,25,61,59
824,0,1640,1,100,99,0,110,1,59,58,0,110,1,73,72,0.0,0.029647026787841656,1,90,89,1,-1,2,10,0,11,99,0
825,124,124,80,80,0,112,112,92,92,0,112,112,92,92,0,0.016099935327955343,0.016099935327955343,78,78,0,-1,2,2,4,6,53,77,79
826,82,288,72,99,27,46,46,82,82,0,46,46,82,82,0,0.015521290717859695,0.01851662752306069,79,81,2,3,2,2,2,8,95,20,73
827,82,698,59,100,41,76,86,49,54,5,76,86,56,59,3,0.007556417849484326,0.014772456516559448,61,77,16,2,3,3,6,7,40,48,21
828,443,2083,99,100,1,320,344,99,99,0,320,344,99,99,0,0.03451444909629327,0.06889274651962286,91,100,9,1,2,2,11,29,19,0,3
829,22,22,43,43,0,68,68,41,41,0,22,22,43,43,0,0.0017359338302869397,0.0017359338302869397,44,44,0,-1,3,3,8,2,30,52,99
830,120,736,75,100,25,158,158,74,74,0,120,158,75,86,11,0.006331052792811192,0.013649205214609075,59,76,17,2,2,2,9,6,28,13,62
831,6,212,34,97,63,7,12,34,38,4,6,12,34,43,9,0.00010211375472276115,0.003642057251778481,29,50,21,3,4,4,2,1,97,4,90
832,47,253,55,94,39,50,50,48,48,0,50,50,57,57,0,0.004561081044283332,0.012662105585622384,54,73,19,3,3,3,5,6,49,35,32
833,66,66,61,61,0,54,54,56,56,0,54,54,57,57,0,0.006535280302256714,0.006535280302256714,55,55,0,-1,3,3,4,6,67,13,66
834,58,58,60,60,0,22,22,42,42,0,22,22,45,45,0,0.008169100377820893,0.008169100377820893,64,64,0,-1,3,3,2,7,91,48,45
835,24,640,50,100,50,22,22,49,49,0,22,22,53,53,0,0.0018720855032506212,0.010007147962830594,44,71,27,2,3,3,2,4,90,64,48
836,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,39,59,84
837,162,162,84,84,0,124,124,90,90,0,124,124,90,90,0,0.012185574730249497,0.012185574730249497,73,73,0,-1,2,2,6,9,51,31,67
838,0,102,1,83,82,0,4,1,28,27,0,2,1,26,25,0.0,0.0012253650566731338,1,39,38,4,-1,5,2,0,99,79,71
839,48,254,51,90,39,122,122,62,62,0,48,67,51,56,5,0.0030634126416828346,0.005616256509751864,50,56,6,3,3,3,12,6,2,70,22
840,0,616,1,100,99,0,72,1,38,37,0,46,1,53,52,0.0,0.00707988699411144,1,61,60,2,-1,3,10,0,36,59,48
841,66,682,64,100,36,64,64,60,60,0,64,64,63,63,0,0.008611593314952858,0.029408761360155213,67,89,22,2,3,3,4,6,83,77,0
842,110,212,74,90,16,116,116,77,77,0,110,112,77,77,0,0.009394465434494027,0.009462541270975866,66,67,1,4,2,2,7,7,43,21,95
843,0,1640,1,100,99,0,176,1,69,68,0,176,1,88,87,0.0,0.03175737771877872,1,90,89,1,-1,2,12,0,6,79,0
844,16,16,35,35,0,48,48,37,37,0,16,16,35,35,0,0.0007488342013002485,0.0007488342013002485,37,37,0,-1,3,3,7,2,24,42,89
845,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,75,67,59
846,100,100,69,69,0,100,100,66,66,0,100,100,72,72,0,0.02910242009598693,0.03209775690118792,89,90,1,2,1,1,6,4,44,22,70
847,208,1848,92,100,8,136,160,86,92,6,136,160,87,93,6,0.023520201504475986,0.05840906770141938,86,100,14,1,2,2,7,17,62,6,10
848,145,351,81,96,15,188,188,83,83,0,145,188,81,90,9,0.009939072126348753,0.013410939786922631,69,72,3,3,2,2,10,8,12,44,62
849,87,1727,65,100,35,66,100,47,72,25,66,100,55,73,18,0.006433166547533953,0.024575376969944517,55,85,30,1,3,2,6,8,71,57,65
850,0,1640,1,100,99,0,92,1,46,45,0,92,1,61,60,0.0,0.021716191837707205,1,85,84,1,-1,2,8,0,42,98,33
851,0,616,1,100,99,0,41,1,31,30,0,18,1,38,37,0.0,0.0009530617107457708,1,36,35,2,-1,3,16,1,9,45,63
852,6,212,28,92,64,43,80,30,34,4,6,26,28,42,14,0.00017018959120460194,0.003165526396405596,29,47,18,3,4,4,16,1,4,65,22
853,32,648,48,100,52,148,148,63,63,0,32,70,48,55,7,0.0020082371762143027,0.009224275843289425,43,65,22,2,3,3,13,2,13,52,77
854,40,656,52,100,48,62,90,49,64,15,40,90,52,68,16,0.0024166921951053475,0.0212056230640934,47,85,38,2,2,2,6,1,34,49,9
855,141,347,88,99,11,72,72,84,84,0,72,72,84,84,0,0.025119983661799246,0.031246808945164913,88,90,2,3,2,2,3,15,85,16,14
856,84,186,72,91,19,88,88,82,82,0,88,88,82,82,0,0.010279451308757957,0.011845195547840293,70,73,3,4,2,2,4,6,72,26,75
857,0,101,1,75,74,0,6,1,25,24,0,1,1,25,24,0.0,0.0,1,1,0,6,-1,7,6,0,34,80,58
858,0,616,1,100,99,0,56,1,45,44,0,56,1,57,56,0.0,0.017257224548146634,1,79,78,2,-1,3,6,1,74,45,23
859,6,107,30,76,46,30,30,37,37,0,6,7,30,36,6,0.0013955546478777359,0.0014636304843595766,39,39,0,5,4,4,5,1,80,71,78
860,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,4,96,81
861,47,253,54,93,39,40,40,44,44,0,40,40,53,53,0,0.004799346471969774,0.01667857993805099,52,78,26,3,3,3,5,6,70,35,6
862,174,380,89,96,7,174,174,92,92,0,174,174,93,93,0,0.014670342761836687,0.015351101126655093,77,77,0,3,2,2,7,7,43,48,71
863,108,210,85,96,11,56,56,93,93,0,56,56,93,93,0,0.021954457265393648,0.022396950202525613,88,88,0,4,2,2,2,9,99,39,49
864,0,616,1,100,99,0,53,1,33,32,0,28,1,42,41,0.0,0.001497668402600497,1,39,38,2,-1,3,14,0,17,84,43
865,6,212,33,94,61,8,12,33,39,6,6,12,33,41,8,0.0004765308553728854,0.005071649817897137,37,54,17,3,4,4,2,1,90,88,62
866,91,91,79,79,0,32,32,63,63,0,32,32,65,65,0,0.011845195547840293,0.011845195547840293,75,75,0,-1,3,3,2,14,98,32,67
867,270,886,98,100,2,96,96,94,94,0,96,96,94,94,0,0.041185881071513664,0.06834813982776813,95,99,4,2,2,2,3,27,85,10,3
868,6,6,29,29,0,28,28,33,33,0,6,6,29,29,0,0.00017018959120460194,0.00017018959120460194,31,31,0,-1,4,4,8,1,15,4,40
869,86,702,69,100,31,48,48,63,63,0,48,48,64,64,0,0.008747744987916539,0.043534497430137174,68,95,27,2,3,3,3,7,82,21,2
870,184,800,84,100,16,166,176,84,87,3,166,176,85,87,2,0.011947309302563056,0.02474556656114912,69,87,18,2,2,2,8,13,27,24,5
871,38,654,49,100,51,90,100,45,46,1,38,72,49,58,9,0.0024507301133462676,0.007692569522448007,47,62,15,2,3,3,10,3,22,54,62
872,127,333,84,98,14,64,64,68,68,0,64,64,70,70,0,0.021137547227611558,0.02580074202661765,83,86,3,3,3,3,4,16,78,18,38
873,100,100,58,58,0,100,100,38,38,0,100,100,58,58,0,0.04435140746791926,0.056843323462337045,96,98,2,2,1,1,16,27,9,10,5
874,0,616,1,100,99,0,31,1,36,35,0,18,1,42,41,0.0,0.00353994349705572,1,48,47,2,-1,3,7,0,62,96,75
875,100,100,59,59,0,100,100,39,39,0,100,100,59,59,0,0.035059055788148,0.037475747983253344,94,95,1,3,1,1,14,19,16,15,41
876,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,64,82,92
877,8,8,34,34,0,14,14,32,32,0,8,8,34,34,0,0.0005446066918547262,0.0005446066918547262,35,35,0,-1,4,4,3,2,82,63,92
878,140,140,84,84,0,88,88,84,84,0,88,88,84,84,0,0.017121072875182955,0.017121072875182955,80,80,0,-1,2,2,4,14,67,32,97
879,0,101,1,69,68,0,9,1,25,24,0,1,1,25,24,0.0,0.0,1,1,0,5,-1,6,9,0,28,66,68
880,61,61,61,61,0,76,76,54,54,0,61,61,61,61,0,0.004935498144933456,0.004935498144933456,54,54,0,-1,3,3,6,6,32,35,99
881,0,206,1,86,85,0,49,1,32,31,0,6,1,28,27,0.0,0.0020082371762143027,1,44,43,3,-1,4,11,0,5,80,46
882,377,377,100,100,0,192,192,99,99,0,192,192,99,99,0,0.04666598590830185,0.04666598590830185,98,98,0,-1,2,2,6,29,69,11,76
883,0,206,1,94,93,0,12,1,31,30,0,12,1,36,35,0.0,0.00704584907587052,1,61,60,3,-1,4,2,0,91,76,17
884,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,96,67,87
885,62,62,61,61,0,38,38,46,46,0,38,38,51,51,0,0.00789679703189353,0.00789679703189353,62,62,0,-1,3,3,3,6,96,34,93
886,100,100,59,59,0,100,100,39,39,0,100,100,59,59,0,0.014738418598318526,0.021954457265393648,76,81,5,2,1,1,14,4,16,22,21
887,10,10,37,37,0,46,46,39,39,0,10,10,37,37,0,0.0011232513019503727,0.0011232513019503727,39,39,0,-1,4,4,9,3,26,43,80
888,16,1656,33,100,67,25,64,32,43,11,16,56,33,53,20,0.0005786446100956465,0.018006058749446885,34,82,48,1,3,2,6,1,51,60,55
889,8,8,38,38,0,8,8,33,33,0,8,8,38,38,0,0.0013274788113958951,0.0013274788113958951,41,41,0,-1,4,4,2,3,89,51,66
890,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,95,82,85
891,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,91,69,93
892,100,100,66,66,0,100,100,60,60,0,100,100,68,68,0,0.04472582456856938,0.05194186323564451,97,97,0,2,1,1,7,20,43,23,44
893,96,302,65,95,30,114,114,67,67,0,96,114,65,78,13,0.0068075836481840775,0.01245787807617686,57,73,16,3,3,3,9,6,35,13,44
894,1,1,25,25,0,5,5,25,25,0,1,1,25,25,0,3.4037918240920386e-05,3.4037918240920386e-05,26,26,0,-1,6,6,5,2,45,58,84
895,0,206,1,88,87,0,48,1,34,33,0,26,1,46,45,0.0,0.003982436434187685,1,52,51,3,-1,4,8,0,15,92,26
896,100,100,76,76,0,100,100,91,91,0,100,100,91,91,0,0.07471323053882024,0.074815344293543,100,100,0,4,1,1,4,29,77,11,56
897,278,380,99,100,1,56,56,84,84,0,56,56,85,85,0,0.04554273460635148,0.0459171517070016,97,97,0,4,2,2,2,40,98,3,74
898,100,100,76,76,0,48,48,54,54,0,48,48,56,56,0,0.009394465434494027,0.009394465434494027,65,65,0,-1,3,3,3,9,87,31,36
899,100,100,67,67,0,100,100,74,74,0,100,100,75,75,0,0.06341264168283468,0.06382109670172573,99,99,0,3,1,1,5,27,63,10,56
900,28,129,45,78,33,74,74,42,42,0,28,29,45,46,1,0.001940161339732462,0.0019741992579733825,44,44,0,5,3,3,9,3,28,43,78
901,10,626,39,100,61,18,28,38,45,7,10,28,39,52,13,0.0018040096667687805,0.012117498893767658,44,75,31,2,4,3,3,3,81,54,27
902,67,67,63,63,0,32,32,58,58,0,32,32,59,59,0,0.00980292045338507,0.00980292045338507,67,67,0,-1,3,3,2,8,68,44,93
903,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,94,79,92
904,8,8,36,36,0,14,14,34,34,0,8,8,36,36,0,0.0007828721195411688,0.0007828721195411688,37,37,0,-1,4,4,3,2,60,63,96
905,22,638,45,100,55,66,66,49,49,0,22,66,45,58,13,0.0019061234214915416,0.016236087000919025,44,80,36,2,3,3,6,2,44,61,12
906,100,100,69,69,0,100,100,76,76,0,100,100,76,76,0,0.0509207256884169,0.06106402532421117,98,100,2,3,1,1,5,18,80,30,6
907,40,656,50,100,50,82,110,45,59,14,40,84,50,59,9,0.0023486163586235067,0.008713707069675619,48,63,15,2,2,2,10,2,11,42,62
908,6,108,27,81,54,24,24,36,36,0,6,8,27,30,3,0.003369753905851118,0.003437829742332959,46,46,0,4,4,4,4,1,67,90,68
909,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,80,97,91
910,6,1646,31,100,69,10,52,31,81,50,6,52,31,81,50,0.0008509479560230097,0.03791824092038531,36,95,59,1,4,2,3,1,92,71,46
911,58,58,59,59,0,28,28,48,48,0,28,28,54,54,0,0.007760645358929848,0.007760645358929848,60,60,0,-1,3,3,3,7,55,48,69
912,263,263,95,95,0,64,64,70,70,0,64,64,70,70,0,0.030702202253310187,0.030702202253310187,89,89,0,-1,3,3,4,29,84,1,91
913,0,206,1,93,92,0,12,1,35,34,0,8,1,35,34,0.0,0.0012934408931549745,1,39,38,3,-1,4,2,0,68,80,61
914,291,291,98,98,0,72,72,79,79,0,72,72,80,80,0,0.03808843051158991,0.03808843051158991,95,95,0,-1,2,2,3,29,75,1,67
915,24,640,50,100,50,32,32,64,64,0,32,32,64,64,0,0.002723033459273631,0.02808128254875932,47,92,45,2,3,3,2,3,89,54,10
916,6,212,32,92,60,14,14,35,35,0,6,14,32,42,10,0.0013274788113958951,0.004833384390210695,40,57,17,3,4,4,3,1,76,71,41
917,80,286,64,95,31,70,70,56,56,0,80,70,69,63,-6,0.005786446100956465,0.014670342761836687,56,77,21,3,3,3,5,5,37,47,32
918,2,208,28,96,68,3,12,28,38,10,2,12,28,44,16,0.00013615167296368154,0.0026889955410327104,31,47,16,3,5,4,2,1,93,55,54
919,12,1652,35,100,65,32,100,35,65,30,12,100,35,71,36,0.0004765308553728854,0.03335715987610198,33,94,61,1,4,2,6,2,59,56,5
920,268,268,92,92,0,234,234,87,87,0,234,234,89,89,0,0.022635215630212056,0.022635215630212056,81,81,0,-1,2,2,12,16,2,12,36
921,182,182,95,95,0,32,32,63,63,0,32,32,64,64,0,0.028455699649409444,0.028455699649409444,91,91,0,-1,3,3,2,22,86,9,66
922,54,670,62,100,38,48,48,63,63,0,48,48,64,64,0,0.00704584907587052,0.03917764389529936,64,95,31,2,3,3,3,4,82,72,3
923,12,218,32,93,61,20,20,30,30,0,12,20,32,40,8,0.0009190237925048504,0.01858470335954253,35,82,47,3,4,4,4,2,67,74,1
924,22,638,41,100,59,66,66,50,50,0,22,66,41,60,19,0.002723033459273631,0.00976888253514415,45,68,23,2,3,3,6,2,56,52,48
925,222,822,93,100,7,220,220,82,82,0,220,220,93,93,0,0.01415977398822288,0.022430988120766535,75,85,10,2,2,2,12,14,6,32,8
926,73,689,57,100,43,160,170,69,71,2,73,170,57,86,29,0.004356853534837809,0.019639878825011062,55,81,26,2,2,2,11,4,19,22,15
927,2,618,29,100,71,10,36,31,40,9,2,36,29,52,23,0.0002382654276864427,0.007284114503556962,32,62,30,2,5,3,5,1,49,60,44
928,16,16,39,39,0,42,42,41,41,0,16,16,39,39,0,0.0040845501889104465,0.0040845501889104465,51,51,0,-1,3,3,6,1,69,90,89
929,64,680,56,100,44,130,140,65,68,3,64,140,56,83,27,0.006637394056979475,0.019061234214915415,60,80,20,2,3,3,10,4,22,72,12
930,34,240,54,94,40,32,32,58,58,0,32,32,59,59,0,0.0033016780693692774,0.01592974573675074,51,82,31,3,3,3,2,6,68,70,15
931,114,114,77,77,0,180,180,76,76,0,114,114,77,77,0,0.006705469893461316,0.006705469893461316,58,58,0,-1,2,2,12,6,3,28,96
932,20,636,46,100,54,44,54,48,53,5,20,54,46,57,11,0.0018380475850097008,0.016916845365737433,45,80,35,2,3,3,4,3,47,43,6
933,20,636,48,100,52,34,44,46,49,3,20,44,48,56,8,0.0014295925661186562,0.01664454201981007,42,81,39,2,3,3,4,3,73,43,16
934,0,616,1,100,99,0,25,1,29,28,0,16,1,34,33,0.0,0.0016338200755641784,1,38,37,2,-1,3,8,0,27,67,60
935,392,598,100,100,0,120,120,100,100,0,120,120,100,100,0,0.0567752476258552,0.06092787365124749,99,99,0,3,2,2,3,36,58,2,47
936,16,16,35,35,0,100,100,45,45,0,16,16,35,35,0,0.0026549576227917903,0.0026549576227917903,47,47,0,-1,3,3,10,2,1,94,92
937,200,406,87,97,10,206,206,91,91,0,206,206,92,92,0,0.01783586915824228,0.017869907076483203,78,78,0,3,2,2,9,13,54,33,95
938,262,462,98,100,2,56,56,84,84,0,56,56,85,85,0,0.04115184315327275,0.050648422342489535,96,97,1,3,2,2,2,29,98,1,5
939,22,22,46,46,0,34,34,44,44,0,22,22,46,46,0,0.0022465026039007454,0.0022465026039007454,46,46,0,-1,3,3,4,3,72,51,80
940,46,252,48,94,46,154,154,63,63,0,46,52,48,48,0,0.0024507301133462676,0.004322815616596889,47,51,4,3,2,2,15,2,7,52,94
941,12,12,41,41,0,18,18,35,35,0,12,12,41,41,0,0.002280540522141666,0.002280540522141666,48,48,0,-1,4,4,3,2,87,75,92
942,2,102,29,78,49,9,9,30,30,0,2,2,29,29,0,0.0002042275094455223,0.0006807583648184077,32,35,3,4,5,5,5,1,88,60,71
943,73,689,61,100,39,122,132,72,73,1,73,103,61,75,14,0.007216038667075122,0.012696143503863304,62,73,11,2,2,2,8,4,21,22,62
944,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,1,78,45,76
945,64,64,62,62,0,62,62,74,74,0,62,62,75,75,0,0.008645631233193778,0.008645631233193778,67,67,0,-1,2,2,3,6,64,26,50
946,192,1792,86,100,14,320,320,95,95,0,192,320,86,95,9,0.012049423057285817,0.035705776234725484,70,94,24,1,2,2,14,7,25,21,9
947,64,64,54,54,0,164,164,66,66,0,64,64,54,54,0,0.005616256509751864,0.005616256509751864,54,54,0,-1,2,2,15,6,7,73,92
948,622,1238,100,100,0,344,344,100,100,0,344,344,100,100,0,0.048878450593961675,0.05037611899656217,96,99,3,2,2,2,11,40,33,3,61
949,100,100,58,58,0,100,100,38,38,0,100,100,58,58,0,0.04782327512849314,0.04782327512849314,97,97,0,-1,1,1,16,29,9,1,85
950,9,9,44,44,0,12,12,39,39,0,12,12,44,44,0,0.0011913271384322134,0.0011913271384322134,41,41,0,-1,4,4,2,3,97,43,87
951,0,616,1,100,99,0,50,1,37,36,0,48,1,53,52,0.0,0.005718370264474625,1,56,55,2,-1,3,7,0,43,97,13
952,22,638,45,100,55,54,108,39,66,27,22,108,45,78,33,0.001157289220191293,0.034854828278702475,40,94,54,2,3,3,8,2,57,74,2
953,0,616,1,100,99,0,46,1,38,37,0,46,1,52,51,0.0,0.011198475101262807,1,71,70,2,-1,3,6,0,41,93,39
954,16,222,33,91,58,52,64,36,40,4,16,44,33,50,17,0.0005786446100956465,0.006058749446883829,35,60,25,3,3,3,9,1,31,49,34
955,0,616,1,100,99,0,38,1,56,55,0,38,1,59,58,0.0,0.03362946322202934,1,90,89,2,-1,3,3,0,85,98,2
