,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
764,16,632,45,100,55,28,38,46,56,10,16,38,44,59,15,0.003165526396405596,0.018210286258892407,49,83,34,2,3,3,3,3,85,46,5
765,22,638,43,100,57,78,78,49,49,0,22,78,43,61,18,0.0016678579938050988,0.00881582082439838,44,65,21,2,3,3,8,2,21,61,31
766,409,1009,100,100,0,136,136,99,99,0,136,136,99,99,0,0.05439259334899078,0.0674631539535042,98,100,2,2,2,2,4,36,84,2,18
767,1,617,25,100,75,3,28,25,42,17,1,17,25,43,18,0.0,0.007147962830593281,1,59,58,2,6,3,3,1,96,68,90
768,288,904,96,100,4,94,104,76,84,8,94,104,77,84,7,0.03223390857415161,0.05857925729262398,90,100,10,2,2,2,5,30,70,7,11
769,100,100,81,81,0,100,100,96,96,0,100,100,96,96,0,0.06872255692841826,0.09860784914394635,100,100,0,2,1,1,3,18,92,30,11
770,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,47,84,82
771,78,694,71,100,29,48,48,64,64,0,48,48,66,66,0,0.013070560604513427,0.0230436706491031,75,87,12,2,3,3,3,13,85,33,8
772,260,876,93,100,7,328,328,91,91,0,258,328,93,99,6,0.0195377650702883,0.0265495762279179,85,90,5,2,2,2,16,18,9,5,27
773,98,304,65,95,30,184,184,78,78,0,98,104,65,77,12,0.007182000748834201,0.00803294870485721,59,64,5,3,2,2,11,6,33,26,71
774,0,616,1,100,99,0,22,1,41,40,0,22,1,44,43,0.0,0.025834779944858572,1,89,88,2,-1,3,2,0,91,40,11
775,397,497,100,100,0,136,136,100,100,0,136,136,100,100,0,0.05384798665713605,0.05405221416658157,97,97,0,5,2,2,4,36,73,2,65
776,6,622,32,100,68,17,62,32,43,11,6,62,32,53,21,0.0,0.016474352428605468,1,82,81,2,4,3,7,1,46,95,15
777,340,546,97,100,3,182,182,87,87,0,182,182,92,92,0,0.033084856530174615,0.03369753905851118,91,91,0,3,2,2,9,29,23,11,55
778,0,616,1,100,99,0,88,1,51,50,0,88,1,64,63,0.0,0.022669253548452978,1,84,83,2,-1,3,8,0,21,98,7
779,194,810,90,100,10,208,208,89,89,0,208,208,92,92,0,0.015521290717859695,0.021852343510670887,79,86,7,2,2,2,10,13,0,33,27
780,102,718,83,100,17,80,80,95,95,0,80,80,95,95,0,0.016882807447496512,0.03151911229109228,82,91,9,2,2,2,2,4,68,38,30
781,66,66,61,61,0,54,54,56,56,0,54,54,57,57,0,0.006535280302256714,0.006535280302256714,55,55,0,-1,3,3,4,6,67,13,80
782,0,616,1,100,99,0,22,1,54,53,0,22,1,56,55,0.0,0.020661016372238675,1,84,83,2,-1,3,2,0,97,93,16
783,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,84,92,59
784,80,80,64,64,0,80,80,65,65,0,80,80,68,68,0,0.007182000748834201,0.007182000748834201,59,59,0,-1,2,2,6,6,69,28,80
785,100,100,76,76,0,100,100,96,96,0,100,100,96,96,0,0.07073079410463257,0.07083290785935532,100,100,0,4,1,1,3,20,58,23,55
786,453,659,100,100,0,200,200,100,100,0,200,200,100,100,0,0.04554273460635148,0.04823173014738419,96,97,1,3,2,2,5,29,80,1,90
787,0,1640,1,100,99,0,46,1,80,79,0,46,1,81,80,0.0,0.07158174206065557,1,98,97,1,-1,2,2,0,90,85,3
788,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,96,91,67
789,22,228,47,93,46,44,44,48,48,0,22,30,47,51,4,0.0020422750944552232,0.002927260968719153,46,49,3,3,3,3,4,2,47,52,63
790,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,1,8,45,93
791,100,100,64,64,0,100,100,45,45,0,100,100,64,64,0,0.04401102828551006,0.06266380748153443,96,100,4,2,1,1,10,15,18,16,11
792,88,294,73,98,25,48,48,64,64,0,48,48,66,66,0,0.012287688484972258,0.024337111542258077,73,88,15,3,3,3,3,8,85,17,18
793,0,1640,1,100,99,0,134,1,68,67,0,134,1,80,79,0.0,0.026719765819122502,1,88,87,1,-1,2,10,1,11,50,23
794,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,45,99,86
795,42,658,51,100,49,96,106,56,70,14,42,106,51,75,24,0.0026889955410327104,0.018822968787228972,47,82,35,2,2,2,7,2,43,61,16
796,100,100,57,57,0,100,100,38,38,0,100,100,57,57,0,0.03240409816535621,0.039415909322985804,91,95,4,2,1,1,16,19,4,15,25
797,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,66,36,89
798,480,1096,100,100,0,192,192,100,100,0,192,192,100,100,0,0.04683617549950645,0.07427073760168829,97,100,3,2,2,2,6,40,51,3,2
799,6,212,34,97,63,8,12,35,38,3,6,12,34,43,9,0.0006807583648184077,0.002110350930937064,38,45,7,3,4,4,2,2,97,42,52
800,2,618,26,100,74,8,76,26,54,28,2,76,26,59,33,0.0,0.02818339630348208,1,92,91,2,5,3,6,2,51,58,3
801,47,253,56,93,37,56,56,46,46,0,47,56,56,57,1,0.004799346471969774,0.014329963579427483,56,76,20,3,3,3,6,6,74,35,39
802,38,654,50,100,50,82,92,48,52,4,38,92,50,61,11,0.0029612988869600733,0.009973110044589673,48,67,19,2,3,3,7,6,24,70,25
803,2,618,27,100,73,16,100,29,54,25,2,100,27,66,39,3.4037918240920386e-05,0.02382654276864427,27,86,59,2,5,3,9,1,23,95,0
804,2,104,27,84,57,4,4,27,27,0,2,4,27,30,3,6.807583648184077e-05,0.0006807583648184077,27,35,8,4,5,5,3,1,92,55,71
805,120,120,76,76,0,116,116,68,68,0,120,120,77,77,0,0.007216038667075122,0.007216038667075122,59,59,0,-1,2,2,7,6,24,13,82
806,0,616,1,100,99,0,94,1,36,35,0,34,1,44,43,0.0,0.005650294427992784,1,55,54,2,-1,3,16,1,9,69,62
807,0,616,1,100,99,0,84,1,47,46,0,84,1,63,62,0.0,0.015248987371932332,1,79,78,2,-1,3,9,1,23,69,15
808,40,141,55,88,33,62,62,77,77,0,40,41,66,67,1,0.0063650907110521125,0.0063650907110521125,60,60,0,6,2,2,3,2,66,94,58
809,32,632,41,100,59,76,76,55,55,0,32,76,41,59,18,0.0028591851322373124,0.007386228258279724,42,59,17,2,3,3,6,2,51,52,35
810,80,696,65,100,35,100,100,70,70,0,80,100,65,71,6,0.010007147962830594,0.02226079852956193,68,85,17,2,2,2,6,5,65,25,37
811,159,261,88,95,7,112,112,99,99,0,112,112,99,99,0,0.02198849518363457,0.024439225296980838,86,87,1,4,2,2,4,12,67,37,90
812,92,92,78,78,0,80,80,97,97,0,80,80,97,97,0,0.02978317846080534,0.02978317846080534,92,92,0,-1,2,2,2,4,95,22,81
813,409,615,100,100,0,136,136,99,99,0,136,136,99,99,0,0.05439259334899078,0.058749446883828584,98,100,2,3,2,2,4,36,84,2,44
814,245,861,90,100,10,324,324,90,90,0,245,263,90,93,3,0.015283025290173252,0.016338200755641786,77,79,2,2,2,2,17,15,20,19,61
815,100,100,69,69,0,100,100,76,76,0,100,100,76,76,0,0.04823173014738419,0.05194186323564451,97,99,2,2,1,1,5,14,80,14,70
816,20,226,46,93,47,44,44,48,48,0,20,44,46,57,11,0.0018380475850097008,0.008509479560230097,45,64,19,3,3,3,4,3,47,43,27
817,6,622,28,100,72,25,64,30,38,8,6,54,28,52,24,0.00013615167296368154,0.009156200006807584,29,66,37,2,4,3,9,1,29,60,20
818,6,622,32,100,68,14,38,34,55,21,6,38,32,56,24,0.0007488342013002485,0.02546036284420845,36,87,51,2,4,3,3,2,60,42,7
819,169,785,92,100,8,72,72,80,80,0,72,72,80,80,0,0.023588277340957826,0.042819701147077845,89,96,7,2,2,2,3,16,87,12,10
820,40,246,49,92,43,146,146,66,66,0,40,46,49,53,4,0.003369753905851118,0.0037441710065012424,52,53,1,3,2,2,12,3,14,46,49
821,78,1718,68,100,32,48,72,54,79,25,48,72,56,79,23,0.008713707069675619,0.048299805983866025,64,97,33,1,3,2,3,7,87,48,24
822,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,32,87,86
823,100,100,66,66,0,100,100,45,45,0,100,100,66,66,0,0.038224582184553595,0.07171789373361925,95,100,5,1,1,1,10,19,1,15,11
824,403,609,100,100,0,120,120,100,100,0,120,120,100,100,0,0.06031519112291092,0.06096191156948841,97,97,0,3,2,2,3,36,66,2,88
825,100,100,79,79,0,100,100,97,97,0,100,100,97,97,0,0.09094931753973927,0.09860784914394635,100,100,0,3,1,1,3,29,60,0,12
826,16,16,34,34,0,40,40,40,40,0,16,16,34,34,0,0.0018720855032506212,0.0018720855032506212,44,44,0,-1,3,3,5,2,50,94,85
827,130,336,83,94,11,142,142,79,79,0,142,142,85,85,0,0.009836958371625992,0.01766567956703768,69,81,12,3,2,2,8,13,57,24,20
828,0,101,1,78,77,0,4,1,25,24,0,1,1,25,24,0.0,0.0,1,1,0,6,-1,7,4,0,47,82,78
829,80,286,73,100,27,32,32,64,64,0,32,32,64,64,0,0.01232172640321318,0.015487252799618776,72,78,6,3,3,3,2,14,89,14,35
830,22,22,45,45,0,56,56,45,45,0,22,22,45,45,0,0.002586881786309949,0.002586881786309949,47,47,0,-1,3,3,6,2,59,75,82
831,255,356,96,99,3,72,72,80,80,0,72,72,80,80,0,0.03315293236665646,0.03318697028489737,92,92,0,6,2,2,3,30,66,7,58
832,12,12,35,35,0,18,18,36,36,0,12,12,35,35,0,0.0019061234214915416,0.0019061234214915416,43,43,0,-1,4,4,3,2,82,52,97
833,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,39,89,92
834,63,679,54,100,46,106,106,67,67,0,63,81,54,58,4,0.005207801490860819,0.00704584907587052,54,55,1,2,2,2,7,4,46,22,61
835,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,99,84,79
836,98,714,68,100,32,66,86,50,62,12,66,86,61,66,5,0.011096361346540046,0.023520201504475986,71,87,16,2,3,3,6,8,56,8,39
837,58,160,60,92,32,22,22,42,42,0,22,22,45,45,0,0.008679669151434699,0.009598692943939549,66,66,0,4,3,3,2,6,91,34,64
838,2,2,28,28,0,3,3,28,28,0,2,2,28,28,0,3.4037918240920386e-05,3.4037918240920386e-05,28,28,0,-1,5,5,2,1,86,95,87
839,71,71,60,60,0,74,74,58,58,0,74,74,62,62,0,0.006841621566424997,0.006841621566424997,60,60,0,-1,2,2,5,6,61,35,84
840,2,618,27,100,73,5,34,27,38,11,2,34,27,50,23,0.0,0.016202049082678104,1,78,77,2,5,3,4,1,53,68,9
841,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,21,40,97
842,237,443,96,100,4,88,88,82,82,0,88,88,82,82,0,0.03114469519044215,0.035025017869907075,90,93,3,3,2,2,4,30,72,7,31
843,66,66,61,61,0,96,96,61,61,0,66,66,61,61,0,0.01055175465468532,0.01055175465468532,72,72,0,-1,3,3,6,6,48,77,79
844,0,616,1,100,99,0,36,1,37,36,0,22,1,42,41,0.0,0.0042547397801150485,1,52,51,2,-1,3,5,0,52,97,29
845,15,631,44,100,56,18,28,38,45,7,18,28,47,50,3,0.003880322679464924,0.011096361346540046,52,69,17,2,4,3,3,6,85,73,38
846,48,48,63,63,0,12,12,37,37,0,12,12,41,41,0,0.00707988699411144,0.00707988699411144,63,63,0,-1,4,4,2,13,89,24,98
847,0,616,1,99,98,0,64,1,35,34,0,54,1,51,50,0.0,0.005922597773920147,1,56,55,2,-1,3,11,0,33,97,24
848,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,39,84,69
849,142,142,78,78,0,174,174,72,72,0,142,142,78,78,0,0.01065386840940808,0.01065386840940808,74,74,0,-1,2,2,10,9,0,27,59
850,8,624,36,100,64,44,98,36,52,16,8,98,36,68,32,0.000442492937131965,0.025902855781340415,36,87,51,2,4,3,8,2,57,56,11
851,22,638,40,100,60,84,98,38,39,1,22,46,40,47,7,0.0005105687736138058,0.002314578440382586,36,43,7,2,3,3,14,2,25,63,54
852,509,1125,99,100,1,368,368,97,97,0,368,368,98,98,0,0.035875965825930084,0.041764525681609314,95,96,1,2,2,2,14,30,16,7,21
853,42,42,59,59,0,48,48,66,66,0,48,48,67,67,0,0.00970080669866231,0.00970080669866231,70,70,0,-1,3,3,3,5,76,25,45
854,118,118,77,77,0,284,284,81,81,0,118,118,77,77,0,0.011640968038394772,0.011640968038394772,65,65,0,-1,2,2,16,5,9,25,80
855,0,206,1,93,92,0,16,1,30,29,0,8,1,35,34,0.0,0.0012594029749140542,1,38,37,3,-1,4,6,0,34,85,52
856,0,206,1,92,91,0,34,1,32,31,0,14,1,36,35,0.0,0.0028591851322373124,1,48,47,3,-1,4,11,1,19,50,73
857,6,1646,30,100,70,19,132,30,73,43,6,132,30,80,50,0.00017018959120460194,0.04319411824772797,30,96,66,1,4,2,8,1,21,55,2
858,0,206,1,89,88,0,34,1,33,32,0,15,1,35,34,0.0,0.002144388849177984,1,47,46,3,-1,4,9,0,28,76,41
859,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,27,87,45
860,1,207,26,94,68,3,10,26,31,5,1,8,26,35,9,0.0,0.0009530617107457708,1,38,37,3,6,4,3,2,60,58,61
861,18,18,39,39,0,36,36,36,36,0,18,18,39,39,0,0.000442492937131965,0.000442492937131965,34,34,0,-1,3,3,5,2,50,56,45
862,202,818,88,100,12,186,186,86,86,0,186,186,87,87,0,0.012866333095067906,0.021716191837707205,72,82,10,2,2,2,9,13,54,24,14
863,94,196,79,92,13,48,48,73,73,0,48,48,75,75,0,0.014772456516559448,0.02215868477483917,77,87,10,4,3,3,3,13,92,33,32
864,78,180,65,91,26,64,64,68,68,0,64,64,69,69,0,0.007998910786616291,0.008305252050784574,63,64,1,4,3,3,4,7,73,48,49
865,94,94,62,62,0,152,152,78,78,0,94,94,62,62,0,0.006773545729943157,0.006773545729943157,59,59,0,-1,2,2,8,6,42,26,93
866,136,342,87,99,12,102,102,93,93,0,102,102,93,93,0,0.019639878825011062,0.024609414888185438,82,85,3,3,2,2,4,8,84,8,62
867,6,212,32,92,60,18,18,38,38,0,6,14,32,42,10,0.0009870996289866913,0.004186663943633207,38,54,16,3,4,4,3,2,76,42,29
868,0,206,1,90,89,0,16,1,32,31,0,11,1,35,34,0.0,0.002382654276864427,1,45,44,3,-1,4,6,0,48,36,73
869,6,6,33,33,0,8,8,33,33,0,6,6,33,33,0,0.00037441710065012424,0.00037441710065012424,35,35,0,-1,4,4,2,1,90,49,50
870,0,206,1,87,86,0,44,1,32,31,0,6,1,28,27,0.0,0.0025188059498281084,1,45,44,3,-1,4,14,1,16,69,90
871,6,107,30,75,45,15,15,30,30,0,6,7,30,34,4,0.00013615167296368154,0.00013615167296368154,29,29,0,5,4,4,6,1,65,60,95
872,6,6,29,29,0,29,29,31,31,0,6,6,29,29,0,0.0002042275094455223,0.0002042275094455223,31,31,0,-1,4,4,12,1,3,65,67
873,102,102,74,74,0,118,118,88,88,0,102,102,83,83,0,0.01242384015793594,0.01242384015793594,73,73,0,-1,2,2,5,7,61,62,50
874,100,100,63,63,0,100,100,47,47,0,100,100,63,63,0,0.016610504101569147,0.016610504101569147,81,81,0,-1,1,1,10,2,36,58,79
875,77,179,68,91,23,62,62,77,77,0,62,62,78,78,0,0.010858095918853602,0.011504816365431091,67,69,2,4,2,2,3,8,58,57,61
876,110,726,80,100,20,78,78,77,77,0,78,78,77,77,0,0.011845195547840293,0.028557813404132205,70,88,18,2,2,2,4,7,84,21,18
877,182,798,88,100,12,196,206,77,80,3,196,206,89,89,0,0.012764219340345145,0.026379386636713298,73,86,13,2,2,2,12,14,3,32,30
878,24,24,49,49,0,68,68,46,46,0,24,24,49,49,0,0.0014295925661186562,0.0014295925661186562,43,43,0,-1,3,3,8,3,21,43,36
879,0,616,1,100,99,0,34,1,38,37,0,34,1,45,44,0.0,0.029034344259505088,1,91,90,2,-1,3,4,0,67,82,2
880,180,1780,89,100,11,264,264,93,93,0,180,264,89,94,5,0.015419176963136935,0.049048640185166276,77,99,22,1,2,2,12,9,6,27,2
881,100,100,66,66,0,100,100,49,49,0,100,100,66,66,0,0.03563770039824364,0.03597807958065285,93,93,0,4,1,1,9,18,54,5,63
882,16,16,34,34,0,72,72,40,40,0,16,16,34,34,0,0.0010892133837094523,0.0010892133837094523,38,38,0,-1,3,3,10,1,11,71,85
883,178,178,93,93,0,48,48,59,59,0,48,48,63,63,0,0.020763130126961436,0.020763130126961436,87,87,0,-1,3,3,3,19,75,15,45
884,100,100,73,73,0,100,100,87,87,0,100,100,87,87,0,0.057149664726505324,0.058783484802069505,99,99,0,3,1,1,4,16,79,18,22
885,80,696,68,100,32,44,44,50,50,0,44,44,57,57,0,0.008101024541339052,0.017121072875182955,64,81,17,2,3,3,4,9,73,31,8
886,6,212,30,91,61,20,24,35,36,1,6,18,30,46,16,0.000442492937131965,0.003369753905851118,34,52,18,3,4,4,4,1,83,49,29
887,67,273,62,96,34,98,98,52,52,0,67,98,62,67,5,0.006705469893461316,0.00980292045338507,63,69,6,3,3,3,8,8,39,57,28
888,6,6,31,31,0,10,10,31,31,0,6,6,31,31,0,0.00034037918240920387,0.00034037918240920387,33,33,0,-1,4,4,3,1,92,49,76
889,352,352,98,98,0,152,152,95,95,0,152,152,95,95,0,0.036080193335375606,0.036080193335375606,93,93,0,-1,2,2,5,30,88,7,99
890,22,1662,47,100,53,28,72,42,76,34,22,72,47,76,29,0.0026889955410327104,0.050103815650634806,50,97,47,1,3,2,3,2,64,75,16
891,22,22,40,40,0,66,66,47,47,0,22,22,40,40,0,0.0035059055788147996,0.0035059055788147996,46,46,0,-1,3,3,6,3,71,29,76
892,100,100,60,60,0,100,100,50,50,0,100,100,60,60,0,0.04952517104053916,0.05088668777017598,96,96,0,3,1,1,9,29,28,11,61
893,189,189,92,92,0,120,120,90,90,0,120,120,90,90,0,0.02392865652336703,0.02392865652336703,85,85,0,-1,2,2,6,16,69,18,40
894,6,6,29,29,0,19,19,32,32,0,6,6,29,29,0,0.00010211375472276115,0.00010211375472276115,29,29,0,-1,4,4,7,1,43,95,76
895,35,241,50,93,43,96,96,43,43,0,35,43,50,52,2,0.004220701861874128,0.005548180673270023,54,57,3,3,3,3,11,6,19,73,51
896,112,728,84,100,16,54,54,62,62,0,54,54,68,68,0,0.011096361346540046,0.02011640968038395,73,83,10,2,3,3,4,14,72,14,48
897,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,74,76,40
898,12,1652,39,100,61,20,68,34,70,36,12,68,39,72,33,0.000442492937131965,0.039109568058817525,34,94,60,1,4,2,4,2,79,56,23
899,0,101,1,74,73,0,11,1,23,22,0,1,1,23,22,0.0,0.00010211375472276115,1,29,28,5,-1,6,11,0,19,67,60
900,184,784,90,100,10,88,88,71,71,0,88,88,71,71,0,0.021648116001225366,0.03815650634807175,87,96,9,2,2,2,4,16,53,18,0
901,8,214,35,92,57,26,26,35,35,0,8,14,35,39,4,0.0010892133837094523,0.002552843868069029,41,47,6,3,4,4,5,2,88,74,53
902,0,616,1,100,99,0,66,1,48,47,0,66,1,58,57,0.0,0.021716191837707205,1,85,84,2,-1,3,6,0,44,89,10
903,16,16,36,36,0,60,60,49,49,0,16,16,36,36,0,0.003267640151128357,0.003267640151128357,49,49,0,-1,3,3,5,1,52,90,45
904,320,422,100,100,0,80,80,96,96,0,80,80,96,96,0,0.05762619558187821,0.05851118145614214,98,98,0,4,2,2,2,36,98,2,43
905,64,270,57,94,37,66,66,50,50,0,64,66,59,60,1,0.006297014874570271,0.010041185881071514,57,68,11,3,3,3,6,4,56,72,13
906,100,100,82,82,0,100,100,98,98,0,100,100,98,98,0,0.10316893018822969,0.10766193539603118,100,100,0,3,1,1,2,29,98,11,21
907,263,469,100,100,0,32,32,69,69,0,32,32,69,69,0,0.044793900405051226,0.046734061744783686,97,98,1,3,3,3,2,36,90,2,70
908,12,114,38,79,41,38,38,34,34,0,12,15,38,39,1,0.0011913271384322134,0.0018040096667687805,40,41,1,4,4,4,9,3,26,51,74
909,2,208,27,93,66,6,18,29,34,5,2,18,27,45,18,0.00013615167296368154,0.008986010415602982,30,64,34,3,5,4,3,1,58,65,27
910,0,206,1,92,91,0,18,1,32,31,0,18,1,44,43,0.0,0.005514142755029102,1,54,53,3,-1,4,5,1,88,45,24
911,100,100,70,70,0,100,100,68,68,0,100,100,73,73,0,0.04670002382654277,0.04996766397767113,94,96,2,2,1,1,6,20,48,23,74
912,0,102,1,74,73,0,17,1,25,24,0,2,1,25,24,0.0,0.00017018959120460194,1,28,27,4,-1,5,16,0,4,97,55
913,261,877,96,100,4,288,288,95,95,0,288,288,95,95,0,0.02542632492596753,0.027026107083290785,89,89,0,2,2,2,12,20,6,23,52
914,0,206,1,96,95,0,14,1,32,31,0,14,1,40,39,0.0,0.002382654276864427,1,46,45,3,-1,4,3,0,75,93,35
915,112,112,78,78,0,166,166,88,88,0,112,112,78,78,0,0.011300588855985567,0.011300588855985567,71,71,0,-1,2,2,8,4,21,38,69
916,0,102,1,74,73,0,10,1,28,27,0,4,1,29,28,0.0,0.0010211375472276116,1,37,36,4,-1,5,5,0,63,93,51
917,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,1,21,45,50
918,214,830,89,100,11,236,236,94,94,0,214,236,92,95,3,0.017869907076483203,0.029306647605432452,78,91,13,2,2,2,10,8,22,8,19
919,16,222,39,93,54,56,56,49,49,0,16,56,39,57,18,0.0034718676605738795,0.00878178290615746,50,65,15,3,3,3,6,3,69,46,24
920,2,208,28,93,65,5,12,28,33,5,2,10,28,39,11,0.0,0.0007488342013002485,1,37,36,3,5,4,4,1,72,95,61
921,44,244,57,96,39,22,22,48,48,0,22,22,51,51,0,0.00707988699411144,0.02382654276864427,60,87,27,3,3,3,2,4,95,38,7
922,100,100,58,58,0,100,100,35,35,0,100,100,59,59,0,0.029034344259505088,0.03025970931617822,90,90,0,3,1,1,17,17,20,6,43
923,0,616,1,100,99,0,18,1,52,51,0,18,1,53,52,0.0,0.00970080669866231,1,68,67,2,-1,3,2,0,97,84,72
924,22,638,38,100,62,66,76,36,41,5,22,72,38,53,15,0.0002723033459273631,0.0051397256543789785,33,52,19,2,3,3,10,2,0,56,28
925,18,224,43,91,48,36,40,38,41,3,18,40,43,52,9,0.0006126825283365669,0.006535280302256714,36,58,22,3,3,3,5,2,61,63,31
926,6,6,28,28,0,20,20,28,28,0,6,6,28,28,0,6.807583648184077e-05,6.807583648184077e-05,27,27,0,-1,4,4,9,1,29,95,82
927,244,444,94,100,6,222,222,90,90,0,222,222,95,95,0,0.021137547227611558,0.022465026039007456,85,86,1,3,2,2,10,18,36,5,70
928,100,100,63,63,0,100,100,47,47,0,100,100,63,63,0,0.034854828278702475,0.04203682902753668,91,94,3,2,1,1,10,17,36,6,48
929,0,206,1,93,92,0,14,1,33,32,0,14,1,40,39,0.0,0.0033016780693692774,1,49,48,3,-1,4,3,1,60,50,35
930,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,76,67,92
931,128,128,81,81,0,200,200,82,82,0,128,128,81,81,0,0.00881582082439838,0.00881582082439838,63,63,0,-1,2,2,12,6,2,26,98
932,2,2,26,26,0,16,16,27,27,0,2,2,26,26,0,3.4037918240920386e-05,3.4037918240920386e-05,27,27,0,-1,5,5,14,1,16,78,97
933,121,121,78,78,0,154,154,67,67,0,121,121,78,78,0,0.008577555396711936,0.008577555396711936,67,67,0,-1,2,2,10,8,18,44,66
934,0,101,1,73,72,0,16,1,25,24,0,1,1,25,24,0.0,6.807583648184077e-05,1,25,24,5,-1,6,16,1,4,69,78
935,42,248,59,94,35,38,38,55,55,0,38,38,58,58,0,0.007454304094761564,0.013376901868681712,64,76,12,3,3,3,3,6,76,34,57
936,8,214,36,93,57,12,12,36,36,0,8,12,36,36,0,0.0004084550188910446,0.007216038667075122,35,61,26,3,4,4,2,2,68,56,44
937,0,102,1,73,72,0,9,1,27,26,0,2,1,25,24,0.0,0.00010211375472276115,1,28,27,4,-1,5,7,0,43,93,4
938,0,101,1,82,81,0,2,1,24,23,0,1,1,24,23,0.0,0.0002382654276864427,1,33,32,5,-1,6,2,0,89,76,60
939,210,210,91,91,0,152,152,82,82,0,152,152,88,88,0,0.022294836447802852,0.022294836447802852,85,85,0,-1,2,2,8,17,39,6,45
940,88,1728,74,100,26,48,72,72,84,12,48,72,74,84,10,0.015214949453691413,0.05139725654378978,79,97,18,1,3,2,3,13,60,33,41
941,2,103,28,78,50,7,7,28,28,0,2,3,28,31,3,0.00017018959120460194,0.0002042275094455223,31,33,2,6,5,5,4,1,84,55,58
942,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,57,82,86
943,98,714,81,100,19,32,32,63,63,0,32,32,65,65,0,0.017018959120460194,0.03359542530378842,82,92,10,2,3,3,2,12,98,37,30
944,86,292,69,95,26,48,48,63,63,0,48,48,64,64,0,0.008747744987916539,0.014670342761836687,68,78,10,3,3,3,3,7,82,21,24
945,6,6,30,30,0,12,12,32,32,0,6,6,30,30,0,0.0019741992579733825,0.0019741992579733825,45,45,0,-1,4,4,2,2,91,94,36
946,0,101,1,86,85,0,2,1,24,23,0,1,1,24,23,0.0,0.0002042275094455223,1,30,29,5,-1,6,2,0,97,36,88
947,0,616,1,100,99,0,36,1,37,36,0,29,1,49,48,0.0,0.00881582082439838,1,66,65,2,-1,3,7,0,62,40,34
948,0,102,1,79,78,0,6,1,28,27,0,5,1,31,30,0.0,0.00088498587426393,1,36,35,4,-1,5,3,1,58,50,64
949,58,674,58,100,42,110,110,77,77,0,58,110,58,80,22,0.004765308553728854,0.014568229007113924,56,79,23,2,2,2,6,6,44,70,39
950,68,274,64,97,33,72,72,79,79,0,72,72,80,80,0,0.009564655025698629,0.010143299635794275,70,73,3,3,2,2,3,4,75,72,88
951,1,207,26,94,68,3,14,26,33,7,1,14,26,40,14,0.00010211375472276115,0.006909697402906838,30,59,29,3,6,4,3,1,60,78,17
952,82,82,63,63,0,128,128,69,69,0,82,82,63,63,0,0.008509479560230097,0.008509479560230097,64,64,0,-1,3,3,8,7,30,48,81
953,0,616,1,100,99,0,44,1,47,46,0,44,1,57,56,0.0,0.018959120460192654,1,84,83,2,-1,3,4,0,47,59,9
954,422,422,98,98,0,240,240,97,97,0,240,240,97,97,0,0.040505122706695255,0.040505122706695255,95,95,0,-1,2,2,9,30,31,7,45
955,6,622,29,100,71,29,70,33,41,8,6,47,29,54,25,0.00017018959120460194,0.007760645358929848,33,63,30,2,4,3,9,1,28,55,25
