,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
764,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,11,84,59
765,6,6,29,29,0,28,28,30,30,0,6,6,29,29,0,0.00010211375472276115,0.00010211375472276115,28,28,0,-1,4,4,10,1,18,60,98
766,16,222,42,94,52,24,24,43,43,0,16,24,42,48,6,0.00088498587426393,0.004322815616596889,37,52,15,3,3,3,3,2,58,42,28
767,104,310,77,96,19,160,160,73,73,0,104,112,77,78,1,0.005582218591510943,0.006943735321147759,60,63,3,3,2,2,11,5,38,47,61
768,88,704,73,100,27,72,72,80,80,0,72,72,80,80,0,0.014227849824704722,0.04043704687021342,78,95,17,2,2,2,3,4,87,38,0
769,19,1659,49,100,51,18,62,38,81,43,18,62,47,81,34,0.00439089145307873,0.047244630518397494,56,96,40,1,4,2,3,4,81,22,39
770,6,622,29,100,71,35,86,31,35,4,6,58,29,51,22,0.0002042275094455223,0.003982436434187685,31,51,20,2,4,3,15,1,7,65,13
771,40,656,47,100,53,130,152,61,66,5,40,62,47,55,8,0.0014636304843595766,0.004663194799006093,41,52,11,2,2,2,16,2,9,42,29
772,16,16,39,39,0,56,56,45,45,0,16,16,39,39,0,0.0010211375472276116,0.0010211375472276116,39,39,0,-1,3,3,6,2,44,42,82
773,0,1640,1,100,99,0,128,1,69,68,0,128,1,79,78,0.0,0.033084856530174615,1,94,93,1,-1,2,9,0,29,76,7
774,34,240,55,96,41,34,34,44,44,0,34,34,55,55,0,0.0053439531638245,0.006603356138738555,58,62,4,3,3,3,4,4,72,38,53
775,202,202,93,93,0,72,72,86,86,0,72,72,86,86,0,0.03179141563701964,0.03179141563701964,90,90,0,-1,2,2,3,22,92,9,40
776,135,235,84,95,11,128,128,90,90,0,128,128,90,90,0,0.01242384015793594,0.012491915994417782,73,73,0,6,2,2,5,8,63,44,78
777,26,232,48,93,45,58,58,44,44,0,26,58,48,56,8,0.0053439531638245,0.011130399264780965,53,70,17,3,3,3,7,6,62,73,31
778,22,228,45,91,46,56,56,46,46,0,22,30,45,49,4,0.0020763130126961434,0.002927260968719153,46,48,2,3,3,3,6,2,74,52,51
779,16,222,36,91,55,60,60,52,52,0,16,22,36,47,11,0.0029612988869600733,0.003642057251778481,49,50,1,3,3,3,5,3,61,46,42
780,16,632,44,100,56,44,54,53,59,6,16,54,45,61,16,0.0027911092957554717,0.02032063718982947,50,83,33,2,3,3,4,3,78,46,15
781,16,632,38,100,62,30,52,36,45,9,16,52,38,56,18,0.0007488342013002485,0.010313489226998877,37,67,30,2,3,3,6,1,74,4,17
782,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,25,96,92
783,1,617,26,100,74,5,36,26,40,14,1,36,26,50,24,3.4037918240920386e-05,0.01157289220191293,26,74,48,2,6,3,5,1,88,78,12
784,118,734,78,100,22,198,208,85,87,2,118,208,78,88,10,0.012934408931549747,0.021443888491779844,72,84,12,2,2,2,10,5,22,25,27
785,58,58,59,59,0,72,72,59,59,0,58,58,61,61,0,0.006126825283365669,0.006126825283365669,55,55,0,-1,2,2,6,3,69,54,96
786,74,74,68,68,0,48,48,59,59,0,48,48,63,63,0,0.011777119711358454,0.011777119711358454,77,77,0,-1,3,3,3,9,75,27,40
787,0,616,1,100,99,0,44,1,35,34,0,36,1,47,46,0.0,0.004322815616596889,1,52,51,2,-1,3,9,0,23,82,26
788,0,1640,1,100,99,0,94,1,70,69,0,94,1,71,70,0.0,0.04772116137377038,1,96,95,1,-1,2,5,1,63,50,3
789,70,686,62,100,38,70,80,63,70,7,70,80,66,71,5,0.005650294427992784,0.023622315259198747,58,87,29,2,3,3,5,5,49,47,16
790,100,100,66,66,0,100,100,45,45,0,100,100,66,66,0,0.06821198815480445,0.06821198815480445,100,100,0,-1,1,1,10,36,1,2,98
791,164,370,86,98,12,142,142,76,76,0,142,142,84,84,0,0.011368664692467409,0.01245787807617686,72,74,2,3,2,2,8,13,30,24,61
792,316,522,99,100,1,72,72,83,83,0,72,72,83,83,0,0.04544062085162871,0.0475850097008067,96,96,0,3,2,2,3,40,58,3,51
793,204,204,92,92,0,120,120,86,86,0,120,120,86,86,0,0.02021852343510671,0.02021852343510671,85,85,0,-1,2,2,6,16,65,12,84
794,290,496,95,99,4,222,222,90,90,0,222,222,92,92,0,0.02403077027808979,0.025085945743558324,87,87,0,3,2,2,10,19,11,15,83
795,0,616,1,100,99,0,40,1,43,42,0,40,1,52,51,0.0,0.015317063208414174,1,76,75,2,-1,3,5,0,70,86,18
796,121,327,84,98,14,48,48,62,62,0,48,48,64,64,0,0.01844855168657885,0.018686817114265293,85,85,0,3,3,3,3,12,64,37,63
797,44,44,57,57,0,38,38,59,59,0,38,38,62,62,0,0.006875659484665918,0.006875659484665918,62,62,0,-1,3,3,3,4,92,72,59
798,199,301,88,94,6,110,110,72,72,0,110,110,76,76,0,0.023622315259198747,0.02382654276864427,85,85,0,4,2,2,6,20,40,23,88
799,0,616,1,100,99,0,92,1,39,38,0,48,1,51,50,0.0,0.007488342013002485,1,61,60,2,-1,3,14,0,8,97,34
800,0,206,1,94,93,0,18,1,37,36,0,18,1,43,42,0.0,0.019980258007420267,1,88,87,3,-1,4,3,1,96,50,1
801,282,488,94,99,5,262,262,95,95,0,262,262,95,95,0,0.022737329384934817,0.023315973995030465,83,84,1,3,2,2,11,16,38,12,43
802,46,46,53,53,0,64,64,66,66,0,46,46,54,54,0,0.005480104836788182,0.005480104836788182,58,58,0,-1,2,2,5,2,70,75,93
803,32,1672,42,100,58,102,188,56,70,14,32,188,42,85,43,0.001157289220191293,0.02648150039143606,40,90,50,1,3,2,14,2,25,74,9
804,6,622,27,100,73,12,30,28,37,9,6,30,27,43,16,0.00034037918240920387,0.008237176214302734,29,62,33,2,4,3,4,1,67,88,31
805,100,100,69,69,0,100,100,55,55,0,100,100,69,69,0,0.023179822322066782,0.029715102624323496,84,92,8,3,1,1,9,6,26,28,32
806,0,616,1,100,99,0,56,1,44,43,0,56,1,52,51,0.0,0.011606930120153852,1,70,69,2,-1,3,6,0,59,40,19
807,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,29,40,67
808,46,252,53,93,40,74,74,62,62,0,46,74,53,67,14,0.004016474352428605,0.00966676878042139,52,69,17,3,2,2,5,2,37,52,44
809,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,84,81,69
810,18,224,41,90,49,44,48,36,36,0,18,44,41,55,14,0.00030634126416828345,0.0038462847612240037,34,51,17,3,3,3,7,2,24,56,28
811,12,218,35,96,61,14,18,32,34,2,12,18,35,45,10,0.0002042275094455223,0.015589366554341537,30,77,47,3,4,4,3,2,94,56,16
812,9,215,38,95,57,18,18,38,38,0,9,18,38,46,8,0.0013274788113958951,0.004322815616596889,40,54,14,3,4,4,3,4,81,64,29
813,64,680,56,100,44,146,166,68,71,3,64,166,56,85,29,0.007147962830593281,0.028762040913577726,58,89,31,2,3,3,11,7,33,62,11
814,256,256,93,93,0,200,200,93,93,0,200,200,93,93,0,0.021137547227611558,0.021137547227611558,82,82,0,-1,2,2,8,18,27,5,80
815,184,184,94,94,0,56,56,88,88,0,56,56,88,88,0,0.03209775690118792,0.03209775690118792,92,92,0,-1,2,2,2,15,93,16,67
816,100,100,73,73,0,100,100,82,82,0,100,100,82,82,0,0.034820790360461554,0.035875965825930084,92,92,0,4,1,1,5,6,88,35,74
817,0,206,1,92,91,0,10,1,31,30,0,10,1,40,39,0.0,0.0033357159876101976,1,50,49,3,-1,4,3,1,85,69,28
818,120,120,77,77,0,176,176,74,74,0,120,120,77,77,0,0.006977773239388679,0.006977773239388679,59,59,0,-1,2,2,12,6,2,13,66
819,186,186,92,92,0,72,72,85,85,0,72,72,85,85,0,0.025051907825317403,0.025051907825317403,87,87,0,-1,2,2,3,18,60,5,69
820,78,179,71,92,21,48,48,64,64,0,48,48,66,66,0,0.013070560604513427,0.013138636440995268,75,75,0,5,3,3,3,13,85,33,60
821,144,760,82,100,18,112,112,92,92,0,112,112,92,92,0,0.012049423057285817,0.04043704687021342,72,93,21,2,2,2,4,6,83,13,2
822,100,100,66,66,0,100,100,49,49,0,100,100,66,66,0,0.03669287586371218,0.04520235542394227,95,97,2,2,1,1,9,12,54,37,24
823,0,616,1,100,99,0,26,1,43,42,0,26,1,51,50,0.0,0.005718370264474625,1,58,57,2,-1,3,4,0,84,82,35
824,70,172,60,89,29,86,86,56,56,0,70,72,59,61,2,0.005820484019197386,0.005854521937438306,56,56,0,4,3,3,6,6,59,26,65
825,0,101,1,78,77,0,4,1,22,21,0,1,1,22,21,0.0,0.0002382654276864427,1,27,26,5,-1,6,4,0,67,40,55
826,8,8,38,38,0,20,20,36,36,0,8,8,38,38,0,0.0009530617107457708,0.0009530617107457708,38,38,0,-1,4,4,4,2,78,74,93
827,0,1640,1,100,99,0,208,1,70,69,0,208,1,87,86,0.0,0.036624800027230335,1,96,95,1,-1,2,14,0,16,82,0
828,348,554,99,100,1,152,152,99,99,0,152,152,99,99,0,0.04132203274447735,0.042819701147077845,95,95,0,3,2,2,5,29,37,0,70
829,40,656,47,100,53,71,112,33,54,21,40,75,47,53,6,0.001497668402600497,0.0057524081827155455,40,56,16,2,2,2,16,1,4,95,35
830,98,714,65,100,35,166,176,83,86,3,98,118,65,77,12,0.012219612648490419,0.013921508560536438,73,76,3,2,2,2,8,5,15,25,43
831,0,616,1,99,98,0,82,1,40,39,0,53,1,54,53,0.0,0.010755982164130842,1,69,68,2,-1,3,12,0,14,67,39
832,198,198,96,96,0,32,32,63,63,0,32,32,65,65,0,0.029681064706082574,0.029681064706082574,92,92,0,-1,3,3,2,30,98,7,99
833,16,222,36,91,55,56,64,36,37,1,16,28,36,45,9,0.0004765308553728854,0.0014636304843595766,36,39,3,3,3,3,11,1,38,88,51
834,80,696,56,100,44,124,134,85,87,2,80,134,57,88,31,0.006433166547533953,0.01327478811395895,56,76,20,2,2,2,6,3,40,29,31
835,0,616,1,100,99,0,80,1,40,39,0,80,1,56,55,0.0,0.010483678818203479,1,68,67,2,-1,3,10,0,18,92,19
836,120,326,77,95,18,120,120,78,78,0,120,120,78,78,0,0.009190237925048503,0.009734844616903231,70,70,0,3,2,2,6,7,41,21,63
837,319,919,96,100,4,144,144,92,92,0,144,144,92,92,0,0.03264236359304265,0.04013070560604513,90,93,3,2,2,2,6,29,48,11,32
838,0,1640,1,100,99,0,100,1,44,43,0,100,1,64,63,0.0,0.018278362095374246,1,79,78,1,-1,2,10,0,12,59,32
839,74,280,62,93,31,138,138,75,75,0,74,80,62,65,3,0.00616086320160659,0.007454304094761564,60,62,2,3,2,2,9,6,31,26,53
840,78,278,58,96,38,148,148,71,71,0,78,148,58,85,27,0.008203138296061813,0.012287688484972258,63,75,12,3,2,2,9,4,28,38,24
841,150,766,83,100,17,152,152,78,78,0,152,152,85,85,0,0.016372238673882704,0.022839443139657578,79,85,6,2,2,2,8,12,42,37,62
842,0,102,1,80,79,0,10,1,25,24,0,2,1,25,24,0.0,3.4037918240920386e-05,1,26,25,4,-1,5,9,0,31,66,55
843,232,848,93,100,7,188,188,83,83,0,188,188,91,91,0,0.020150447598624867,0.023486163586235065,81,82,1,2,2,2,10,18,12,30,28
844,0,616,1,100,99,0,28,1,44,43,0,28,1,51,50,0.0,0.028523775485891283,1,93,92,2,-1,3,3,0,94,87,3
845,94,710,62,100,38,120,120,77,77,0,94,120,63,83,20,0.006739507811702236,0.013444977705163553,57,77,20,2,2,2,6,5,40,47,44
846,1,103,26,77,51,7,12,26,29,3,1,4,26,30,4,0.0,0.0011232513019503727,1,38,37,4,6,5,7,1,62,78,51
847,30,646,48,100,52,36,46,36,45,9,30,46,48,51,3,0.003914360597705844,0.008509479560230097,49,65,16,2,3,3,5,6,50,73,47
848,32,238,44,88,44,64,64,40,40,0,32,38,44,46,2,0.0012253650566731338,0.003914360597705844,37,48,11,3,3,3,8,2,27,74,90
849,0,616,1,100,99,0,38,1,38,37,0,36,1,53,52,0.0,0.0042547397801150485,1,55,54,2,-1,3,6,0,44,85,47
850,25,231,46,93,47,56,56,48,48,0,25,56,46,56,10,0.00442492937131965,0.011334626774226489,51,68,17,3,3,3,6,6,65,73,20
851,95,711,68,100,32,76,76,55,55,0,76,76,60,60,0,0.014398039415909322,0.01844855168657885,75,80,5,2,3,3,6,12,71,37,26
852,100,100,62,62,0,100,100,48,48,0,100,100,62,62,0,0.06429762755709861,0.08526498519350556,100,100,0,1,1,1,10,36,11,2,23
853,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,96,92,40
854,240,856,90,100,10,300,310,91,93,2,240,256,90,90,0,0.011845195547840293,0.01579359406378706,68,72,4,2,2,2,14,9,25,31,75
855,247,863,92,100,8,248,248,89,89,0,248,248,92,92,0,0.025494400762449368,0.02917049593246877,86,90,4,2,2,2,11,20,5,23,29
856,78,78,57,57,0,104,104,73,73,0,78,78,58,58,0,0.009292351679771264,0.009292351679771264,65,65,0,-1,2,2,5,4,52,38,93
857,184,285,88,95,7,182,182,91,91,0,182,182,92,92,0,0.019776030497974745,0.019776030497974745,82,82,0,5,2,2,9,12,35,37,95
858,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,28,66,91
859,0,616,1,100,99,0,62,1,34,33,0,26,1,41,40,0.0,0.0038462847612240037,1,52,51,2,-1,3,14,1,25,45,41
860,100,100,58,58,0,100,100,38,38,0,100,100,58,58,0,0.04894652643044351,0.05565199632390483,98,98,0,2,1,1,16,30,9,7,20
861,100,100,76,76,0,100,100,91,91,0,100,100,91,91,0,0.04043704687021342,0.04183260151809115,94,96,2,4,1,1,4,6,77,35,71
862,2,2,29,29,0,5,5,30,30,0,2,2,29,29,0,0.0,0.0,1,1,0,-1,5,5,3,1,60,95,85
863,297,503,97,100,3,88,88,81,81,0,88,88,81,81,0,0.03628442084482113,0.03938187140474489,94,95,1,3,2,2,4,29,73,1,26
864,221,427,93,100,7,72,72,80,80,0,72,72,80,80,0,0.03359542530378842,0.03631845876306205,91,92,1,3,2,2,3,29,76,0,41
865,150,356,90,100,10,72,72,87,87,0,72,72,87,87,0,0.027706865448109193,0.02835358589468668,89,89,0,3,2,2,3,17,55,6,54
866,0,1640,1,100,99,0,68,1,75,74,0,68,1,76,75,0.0,0.04411314204023282,1,95,94,1,-1,2,4,1,78,69,1
867,152,253,85,95,10,88,88,71,71,0,88,88,71,71,0,0.018380475850097007,0.01841451376833793,80,80,0,5,2,2,4,13,53,33,95
868,1,617,26,100,74,3,38,26,52,26,1,38,26,54,28,0.0,0.029749140542564417,1,91,90,2,6,3,3,2,64,58,3
869,49,151,56,90,34,48,48,69,69,0,48,48,70,70,0,0.005718370264474625,0.006058749446883829,57,58,1,4,3,3,3,4,55,22,56
870,22,228,41,93,52,80,80,43,43,0,22,36,41,47,6,0.0027911092957554717,0.004629156880765172,46,53,7,3,3,3,9,2,23,83,54
871,42,658,57,100,43,32,32,64,64,0,32,32,64,64,0,0.008271214132543654,0.017903944994724124,68,81,13,2,3,3,2,5,89,25,72
872,0,616,1,100,99,0,38,1,33,32,0,20,1,39,38,0.0,0.0016678579938050988,1,42,41,2,-1,3,10,0,18,99,43
873,76,76,61,61,0,82,82,50,50,0,76,76,62,62,0,0.008407365805507334,0.008407365805507334,63,63,0,-1,3,3,7,6,43,34,99
874,22,22,48,48,0,44,44,48,48,0,22,22,48,48,0,0.0009530617107457708,0.0009530617107457708,40,40,0,-1,3,3,4,2,83,56,85
875,1,102,26,74,48,4,4,26,26,0,1,2,26,26,0,3.4037918240920386e-05,3.4037918240920386e-05,27,27,0,5,6,6,4,1,83,78,68
876,210,826,86,100,14,210,220,83,85,2,210,220,86,87,1,0.01507879778072773,0.02382654276864427,73,85,12,2,2,2,12,14,2,14,20
877,0,206,1,88,87,0,56,1,33,32,0,24,1,41,40,0.0,0.00527587732734266,1,55,54,3,-1,4,14,0,17,80,34
878,54,54,58,58,0,76,76,52,52,0,54,54,58,58,0,0.006705469893461316,0.006705469893461316,62,62,0,-1,3,3,6,4,48,38,91
879,6,622,29,99,70,32,84,31,38,7,6,62,29,55,26,0.00037441710065012424,0.004969536063174376,33,55,22,2,4,3,12,1,6,4,13
880,16,632,35,100,65,110,110,61,61,0,16,52,35,52,17,0.003710133088260322,0.00789679703189353,51,64,13,2,3,3,10,1,1,90,47
881,80,180,73,93,20,32,32,69,69,0,32,32,69,69,0,0.011811157629599374,0.013853432724054596,73,78,5,4,3,3,2,13,90,33,29
882,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,16,40,45
883,100,100,59,59,0,100,100,40,40,0,100,100,59,59,0,0.03478675244222063,0.03478675244222063,93,93,0,-1,1,1,15,15,7,16,82
884,16,222,34,86,52,76,76,38,38,0,16,22,34,41,7,0.0007488342013002485,0.001055175465468532,37,38,1,3,3,3,12,1,2,49,55
885,8,8,36,36,0,44,44,36,36,0,8,8,36,36,0,0.0004084550188910446,0.0004084550188910446,35,35,0,-1,4,4,8,2,57,63,76
886,7,213,36,95,59,10,14,32,36,4,7,14,36,42,6,0.00030634126416828345,0.003199564314646516,35,50,15,3,4,4,3,2,81,56,29
887,58,160,63,92,29,48,48,70,70,0,48,48,72,72,0,0.01242384015793594,0.013683243132849994,72,76,4,4,3,3,3,8,94,20,70
888,100,100,60,60,0,100,100,40,40,0,100,100,60,60,0,0.032948704857210936,0.0337315769767521,92,92,0,3,1,1,14,17,25,6,64
889,42,658,56,100,44,32,32,71,71,0,32,32,71,71,0,0.009836958371625992,0.019844106334456584,69,84,15,2,3,3,2,5,99,25,44
890,67,683,62,100,38,66,66,51,51,0,66,66,62,62,0,0.006705469893461316,0.018312400013615168,61,81,20,2,3,3,6,8,34,57,5
891,60,260,54,94,40,168,168,68,68,0,60,82,54,59,5,0.005718370264474625,0.010177337554035196,55,68,13,3,3,3,13,6,13,26,34
892,0,616,1,100,99,0,64,1,39,38,0,64,1,57,56,0.0,0.00789679703189353,1,61,60,2,-1,3,8,0,15,91,31
893,66,272,71,98,27,56,56,84,84,0,56,56,84,84,0,0.01763164164879676,0.02719629667449539,81,88,7,3,2,2,2,5,86,25,39
894,70,276,67,93,26,84,84,75,75,0,70,84,71,75,4,0.007998910786616291,0.008713707069675619,65,68,3,3,2,2,5,6,70,28,71
895,0,206,1,92,91,0,40,1,33,32,0,13,1,33,32,0.0,0.0010892133837094523,1,38,37,3,-1,4,12,1,6,45,64
896,6,622,30,100,70,21,60,31,39,8,6,40,30,50,20,0.00013615167296368154,0.005514142755029102,31,54,23,2,4,3,9,1,35,4,72
897,24,230,48,93,45,28,28,44,44,0,24,28,49,50,1,0.0016678579938050988,0.005241839409101739,42,54,12,3,3,3,3,4,92,64,47
898,6,212,29,93,64,26,46,30,37,7,6,46,29,52,23,0.0002382654276864427,0.005956635692161067,32,58,26,3,4,4,9,1,23,4,24
899,110,110,72,72,0,154,154,66,66,0,110,110,72,72,0,0.010313489226998877,0.010313489226998877,72,72,0,-1,2,2,10,6,0,34,96
900,28,644,45,100,55,46,56,37,40,3,28,56,45,53,8,0.0007828721195411688,0.027911092957554715,35,89,54,2,3,3,6,4,40,64,3
901,100,100,59,59,0,100,100,39,39,0,100,100,59,59,0,0.05721774056298717,0.06028115320467,99,99,0,2,1,1,14,40,16,3,29
902,66,272,59,96,37,54,54,55,55,0,54,54,58,58,0,0.005718370264474625,0.006058749446883829,57,57,0,3,3,3,4,6,53,28,49
903,100,100,60,60,0,100,100,40,40,0,100,100,60,60,0,0.01933353756084278,0.0424112461281868,79,96,17,2,1,1,14,7,25,48,11
904,13,629,41,100,59,18,48,35,59,24,13,48,41,62,21,0.0012253650566731338,0.03475271452397971,39,91,52,2,4,3,3,4,58,64,2
905,0,616,1,100,99,0,22,1,53,52,0,22,1,53,52,0.0,0.03744171006501242,1,97,96,2,-1,3,2,0,99,89,2
906,16,632,44,100,56,48,48,54,54,0,16,48,43,55,12,0.0020763130126961434,0.027536675856904592,46,90,44,2,3,3,3,1,87,53,0
907,155,771,91,100,9,56,56,86,86,0,56,56,86,86,0,0.022805405221416657,0.04588311378876068,86,98,12,2,2,2,2,16,95,12,1
908,100,100,58,58,0,100,100,38,38,0,100,100,58,58,0,0.05905578814799687,0.06480819633071241,100,100,0,2,1,1,16,36,9,2,72
909,16,16,35,35,0,41,41,32,32,0,16,16,35,35,0,0.0004084550188910446,0.0004084550188910446,33,33,0,-1,3,3,10,1,12,60,98
910,494,494,99,99,0,240,240,98,98,0,240,240,98,98,0,0.04785731304673406,0.04785731304673406,97,97,0,-1,2,2,9,36,29,2,79
911,84,290,75,98,23,22,22,52,52,0,22,22,54,54,0,0.012764219340345145,0.024371149460498995,75,87,12,3,3,3,2,8,86,8,37
912,128,744,80,100,20,220,220,84,84,0,128,220,80,91,11,0.006092787365124749,0.018993158378433576,59,82,23,2,2,2,12,5,14,47,37
913,66,1706,60,100,40,114,138,67,77,10,66,138,60,84,24,0.0051397256543789785,0.028762040913577726,54,88,34,1,3,2,9,6,23,28,16
914,6,622,29,100,71,31,70,32,39,7,6,38,29,45,16,0.0002042275094455223,0.005990673610401988,32,56,24,2,4,3,10,1,0,55,25
915,0,1640,1,100,99,0,134,1,60,59,0,134,1,84,83,0.0,0.020014295925661188,1,82,81,1,-1,2,13,0,13,86,6
916,162,778,85,100,15,194,194,78,78,0,162,194,85,91,6,0.010960209673576363,0.02546036284420845,69,89,20,2,2,2,11,9,19,31,18
917,2,2,26,26,0,8,8,26,26,0,2,2,26,26,0,0.0,0.0,1,1,0,-1,5,5,6,2,51,58,93
918,246,1887,93,100,7,64,88,63,76,13,64,88,64,76,12,0.03179141563701964,0.0678035331359134,90,100,10,1,3,2,4,29,79,0,23
919,16,632,31,100,69,144,144,63,63,0,16,70,31,54,23,0.003948398515946765,0.01330882603219987,53,70,17,2,3,3,14,1,25,90,39
920,160,366,90,99,9,88,88,80,80,0,88,88,81,81,0,0.023179822322066782,0.025119983661799246,86,86,0,3,2,2,4,20,77,23,46
921,87,1727,62,100,38,156,180,69,75,6,87,180,62,87,25,0.008339289969025495,0.02032063718982947,65,85,20,1,3,2,11,8,33,44,13
922,80,696,60,100,40,164,184,71,77,6,80,140,60,81,21,0.005582218591510943,0.01674665577453283,56,76,20,2,2,2,11,2,33,75,39
923,129,729,85,100,15,56,56,84,84,0,56,56,84,84,0,0.01783586915824228,0.03175737771877872,82,94,12,2,2,2,2,13,86,24,18
924,68,68,65,65,0,64,64,64,64,0,64,64,67,67,0,0.010517716736444398,0.010517716736444398,70,70,0,-1,3,3,4,8,77,17,69
925,145,145,83,83,0,156,156,84,84,0,145,145,85,85,0,0.010755982164130842,0.010755982164130842,71,71,0,-1,2,2,8,8,10,44,40
926,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,1,34,69,45
927,28,1668,45,100,55,74,128,42,66,24,28,128,45,77,32,0.001940161339732462,0.03277851526600633,44,92,48,1,3,2,9,3,28,43,23
928,0,616,1,100,99,0,28,1,47,46,0,28,1,53,52,0.0,0.018244324177133328,1,84,83,2,-1,3,3,0,55,85,6
929,171,271,90,98,8,72,72,85,85,0,72,72,85,85,0,0.030293747234419143,0.03083835392627387,90,91,1,4,2,2,3,15,60,16,64
930,76,76,62,62,0,90,90,65,65,0,76,76,61,61,0,0.009088124170325743,0.009088124170325743,66,66,0,-1,2,2,6,6,74,34,89
931,58,58,52,52,0,116,116,59,59,0,58,58,52,52,0,0.003642057251778481,0.003642057251778481,50,50,0,-1,3,3,11,6,33,35,87
932,184,390,86,96,10,190,190,92,92,0,184,190,93,93,0,0.016542428265087308,0.020082371762143027,80,84,4,3,2,2,8,8,42,20,35
933,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,74,36,85
934,58,58,63,63,0,78,78,79,79,0,58,58,70,70,0,0.009836958371625992,0.009836958371625992,68,68,0,-1,2,2,4,6,72,73,59
935,0,616,1,100,99,0,76,1,59,58,0,76,1,64,63,0.0,0.0245413390517036,1,86,85,2,-1,3,6,0,69,93,16
936,12,12,41,41,0,24,24,38,38,0,12,12,41,41,0,0.0005786446100956465,0.0005786446100956465,36,36,0,-1,4,4,4,2,72,63,86
937,0,616,1,100,99,0,62,1,48,47,0,62,1,60,59,0.0,0.011164437183021887,1,72,71,2,-1,3,6,0,34,76,27
938,128,728,78,100,22,182,182,82,82,0,128,152,79,85,6,0.008203138296061813,0.01242384015793594,63,75,12,2,2,2,9,5,28,47,26
939,101,307,79,99,20,78,78,78,78,0,78,78,78,78,0,0.010075223799312433,0.018925082541951733,65,82,17,3,2,2,4,8,67,44,14
940,94,94,67,67,0,176,176,85,85,0,94,94,67,67,0,0.011981347220803976,0.011981347220803976,74,74,0,-1,2,2,8,5,30,25,85
941,260,860,96,100,4,168,168,97,97,0,168,168,97,97,0,0.02641342455495422,0.03230198441063344,90,92,2,2,2,2,6,19,59,15,27
942,57,159,65,89,24,28,28,45,45,0,28,28,49,49,0,0.007488342013002485,0.008339289969025495,63,66,3,4,3,3,3,8,60,44,64
943,0,616,1,100,99,0,60,1,54,53,0,60,1,59,58,0.0,0.027877055039313797,1,86,85,2,-1,3,5,0,70,87,11
944,125,1765,79,100,21,120,154,79,90,11,125,154,81,90,9,0.010755982164130842,0.041253956907995507,70,95,25,1,2,2,7,8,43,44,9
945,246,862,93,100,7,118,118,91,91,0,118,118,91,91,0,0.02484768031587188,0.040164743524286055,89,94,5,2,2,2,5,19,50,15,18
946,241,857,92,100,8,232,232,92,92,0,232,232,93,93,0,0.018754892950747133,0.035910003744171005,82,93,11,2,2,2,10,15,1,19,23
947,0,206,1,92,91,0,16,1,32,31,0,8,1,37,36,0.0,0.0009530617107457708,1,38,37,3,-1,4,4,0,47,84,61
948,16,1656,41,100,59,50,84,50,74,24,16,84,41,75,34,0.0035739814152966403,0.03550154872527996,51,93,42,1,3,2,5,1,70,90,5
949,0,102,1,80,79,0,5,1,26,25,0,2,1,26,25,0.0,0.00037441710065012424,1,33,32,4,-1,5,3,0,87,82,88
950,22,638,39,100,61,98,132,37,61,24,22,95,39,57,18,0.0010892133837094523,0.012151536812008578,37,70,33,2,3,3,16,2,9,74,39
951,6,6,34,34,0,12,12,39,39,0,6,6,34,34,0,0.00030634126416828345,0.00030634126416828345,34,34,0,-1,4,4,2,1,93,4,79
952,68,170,64,92,28,72,72,79,79,0,72,72,80,80,0,0.009564655025698629,0.010143299635794275,70,73,3,4,2,2,3,4,75,72,74
953,0,616,1,100,99,0,38,1,56,55,0,38,1,58,57,0.0,0.03403791824092039,1,92,91,2,-1,3,3,0,55,98,2
954,6,622,28,100,72,28,54,31,36,5,6,43,28,49,21,0.00017018959120460194,0.007011811157629599,28,60,32,2,4,3,8,1,27,4,34
955,28,644,46,100,54,68,78,42,46,4,28,78,46,65,19,0.0024507301133462676,0.00878178290615746,46,66,20,2,3,3,8,3,39,54,34
