,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
764,100,100,59,59,0,100,100,46,46,0,100,100,59,59,0,0.01746145205759216,0.01746145205759216,77,77,0,-1,1,1,11,3,5,54,96
765,0,616,1,100,99,0,76,1,41,40,0,76,1,54,53,0.0,0.013785356887572755,1,78,77,2,-1,3,10,0,0,85,12
766,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,6,82,76
767,32,32,50,50,0,76,76,59,59,0,32,32,50,50,0,0.0027911092957554717,0.0027911092957554717,48,48,0,-1,3,3,6,2,34,83,92
768,118,118,78,78,0,198,198,85,85,0,118,118,78,78,0,0.012934408931549747,0.012934408931549747,72,72,0,-1,2,2,10,5,22,25,97
769,6,108,29,75,46,32,32,34,34,0,6,10,29,35,6,0.0007488342013002485,0.0009190237925048504,38,38,0,4,4,4,8,2,10,42,63
770,96,96,71,71,0,88,88,71,71,0,88,88,71,71,0,0.009973110044589673,0.009973110044589673,70,70,0,-1,2,2,4,7,53,48,93
771,1,103,26,82,56,2,4,26,30,4,1,3,26,31,5,0.0,0.0006126825283365669,1,34,33,4,6,5,2,1,95,78,42
772,22,228,48,91,43,40,40,42,42,0,22,28,48,50,2,0.0017018959120460194,0.0038462847612240037,43,51,8,3,3,3,5,2,61,52,46
773,24,230,49,99,50,18,18,47,47,0,18,18,49,49,0,0.0018040096667687805,0.002723033459273631,42,47,5,3,3,3,2,4,99,64,61
774,267,473,94,99,5,200,200,94,94,0,200,200,94,94,0,0.0298852922155281,0.031212771026923995,87,87,0,3,2,2,8,15,57,16,83
775,2,103,28,82,54,3,3,28,28,0,2,3,28,31,3,0.00017018959120460194,0.00017018959120460194,31,31,0,6,5,5,2,1,95,4,68
776,0,206,1,90,89,0,24,1,29,28,0,8,1,34,33,0.0,0.000442492937131965,1,35,34,3,-1,4,8,0,30,67,56
777,0,206,1,88,87,0,24,1,31,30,0,9,1,35,34,0.0,0.0012934408931549745,1,39,38,3,-1,4,8,0,10,86,64
778,0,102,1,84,83,0,4,1,28,27,0,3,1,31,30,0.0,3.4037918240920386e-05,1,28,27,4,-1,5,2,1,98,45,63
779,6,212,30,91,61,29,58,30,36,6,6,25,30,45,15,0.00030634126416828345,0.003369753905851118,34,49,15,3,4,4,11,1,38,55,22
780,208,414,89,98,9,202,202,87,87,0,208,202,90,90,0,0.012287688484972258,0.012594029749140543,72,72,0,3,2,2,10,13,11,24,56
781,0,206,1,94,93,0,18,1,35,34,0,18,1,44,43,0.0,0.005990673610401988,1,60,59,3,-1,4,3,0,66,85,25
782,128,328,83,95,12,74,74,64,64,0,74,74,70,70,0,0.013036522686272508,0.015419176963136935,75,77,2,3,2,2,5,14,88,32,29
783,85,701,75,100,25,32,32,70,70,0,32,32,70,70,0,0.010007147962830594,0.01834643793185609,68,80,12,2,3,3,2,13,95,24,20
784,22,124,47,83,36,56,56,47,47,0,22,26,47,50,3,0.0019061234214915416,0.002927260968719153,44,49,5,4,3,3,6,2,32,52,51
785,16,632,36,100,64,28,50,34,44,10,16,50,36,51,15,0.0007147962830593281,0.009496579189216788,36,67,31,2,3,3,5,1,52,4,8
786,0,616,1,100,99,0,68,1,40,39,0,56,1,52,51,0.0,0.005684332346233704,1,57,56,2,-1,3,8,0,30,87,13
787,164,780,85,100,15,144,144,88,88,0,144,144,89,89,0,0.020763130126961436,0.030736240171551108,84,91,7,2,2,2,6,12,34,37,33
788,108,724,78,100,22,144,144,88,88,0,108,144,80,88,8,0.011879233466081215,0.023996732359848873,73,88,15,2,2,2,6,5,34,25,5
789,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,30,59,82
790,22,22,42,42,0,82,82,48,48,0,22,22,42,42,0,0.0016678579938050988,0.0016678579938050988,44,44,0,-1,3,3,7,2,24,61,91
791,375,581,100,100,0,96,96,92,92,0,96,96,92,92,0,0.05051227066952585,0.05653698219816876,96,98,2,3,2,2,3,40,96,3,48
792,6,622,30,100,70,16,52,31,42,11,6,52,30,52,22,0.0002382654276864427,0.01327478811395895,32,75,43,2,4,3,6,1,41,60,30
793,18,618,47,100,53,22,22,47,47,0,18,22,50,51,1,0.0018380475850097008,0.019810068416215663,43,85,42,2,3,3,2,2,89,61,9
794,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,1,30,50,69
795,158,364,84,98,14,164,164,69,69,0,158,164,85,85,0,0.009598692943939549,0.009973110044589673,69,70,1,3,2,2,10,9,0,31,63
796,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,1,91,92
797,40,1680,47,100,53,71,172,33,62,29,40,150,47,85,38,0.001497668402600497,0.014602266925354846,40,78,38,1,2,2,16,1,4,95,24
798,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,3,92,76
799,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,1,37,69,85
800,0,616,1,100,99,0,38,1,56,55,0,38,1,58,57,0.0,0.03175737771877872,1,92,91,2,-1,3,3,0,55,85,2
801,80,80,61,61,0,126,126,80,80,0,80,80,63,63,0,0.010109261717553355,0.010109261717553355,68,68,0,-1,2,2,7,5,62,25,99
802,80,80,63,63,0,114,114,67,67,0,80,80,63,63,0,0.0057524081827155455,0.0057524081827155455,57,57,0,-1,3,3,9,5,23,47,36
803,0,206,1,95,94,0,12,1,40,39,0,12,1,40,39,0.0,0.020865243881684196,1,85,84,3,-1,4,2,0,95,40,11
804,2,208,27,96,69,4,12,29,34,5,2,12,27,41,14,0.00010211375472276115,0.011402702610708328,30,75,45,3,5,4,2,1,98,4,5
805,16,117,40,79,39,40,40,41,41,0,16,17,40,42,2,0.0026209197045508697,0.002723033459273631,48,49,1,5,3,3,5,3,80,46,60
806,50,666,63,100,37,12,22,37,53,16,12,22,42,53,11,0.007011811157629599,0.02297559481262126,63,88,25,2,4,3,2,9,99,31,23
807,106,722,76,100,24,60,70,51,58,7,60,70,62,65,3,0.009054086252084823,0.03158718812757412,68,89,21,2,3,3,5,13,80,24,7
808,0,1640,1,100,99,0,108,1,56,55,0,58,1,51,50,0.0,0.012015385139044895,1,68,67,1,-1,2,15,0,7,76,38
809,100,100,57,57,0,100,100,38,38,0,100,100,57,57,0,0.010824058000612683,0.010824058000612683,69,69,0,-1,1,1,16,4,4,64,96
810,38,238,49,94,45,84,84,47,47,0,38,38,49,49,0,0.0029612988869600733,0.0035059055788147996,49,51,2,3,3,3,9,6,35,70,71
811,6,212,32,92,60,14,14,35,35,0,6,14,32,42,10,0.0013274788113958951,0.008577555396711936,40,66,26,3,4,4,3,1,76,71,20
812,184,285,91,94,3,238,238,90,90,0,184,185,90,90,0,0.011640968038394772,0.011640968038394772,71,71,0,5,2,2,11,7,19,48,58
813,100,100,60,60,0,100,100,50,50,0,100,100,60,60,0,0.0509207256884169,0.054222403757786176,97,98,1,2,1,1,9,30,28,7,13
814,0,206,1,93,92,0,14,1,33,32,0,6,1,32,31,0.0,0.0014295925661186562,1,40,39,3,-1,4,5,0,49,87,94
815,38,244,52,95,43,60,60,48,48,0,36,42,52,55,3,0.004016474352428605,0.00622893903808843,52,59,7,3,3,3,5,6,63,41,94
816,22,22,45,45,0,46,46,40,40,0,22,22,45,45,0,0.002382654276864427,0.002382654276864427,47,47,0,-1,3,3,6,2,44,75,79
817,108,108,72,72,0,70,70,51,51,0,70,70,57,57,0,0.013547091459886314,0.013547091459886314,77,77,0,-1,3,3,5,9,52,39,76
818,100,100,67,67,0,100,100,54,54,0,100,100,67,67,0,0.05245243200925832,0.05245243200925832,98,98,0,-1,1,1,9,27,35,10,81
819,0,102,1,76,75,0,6,1,29,28,0,2,1,27,26,0.0,0.0002042275094455223,1,31,30,4,-1,5,3,1,64,69,88
820,54,1694,49,100,51,196,240,71,76,5,54,240,49,92,43,0.004833384390210695,0.03318697028489737,55,94,39,1,3,2,16,4,4,22,11
821,0,206,1,91,90,0,36,1,35,34,0,36,1,46,45,0.0,0.011368664692467409,1,71,70,3,-1,4,6,0,56,67,6
822,6,6,31,31,0,10,10,31,31,0,6,6,31,31,0,0.00034037918240920387,0.00034037918240920387,33,33,0,-1,4,4,3,1,92,49,87
823,60,676,64,100,36,28,38,44,58,14,28,38,51,61,10,0.007522379931243405,0.026277272881990537,66,88,22,2,3,3,3,9,92,31,9
824,16,118,40,83,43,28,28,45,45,0,16,28,40,51,11,0.002314578440382586,0.005854521937438306,46,55,9,4,3,3,3,1,94,53,57
825,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,68,91,92
826,0,206,1,90,89,0,24,1,29,28,0,22,1,37,36,0.0,0.006297014874570271,1,55,54,3,-1,4,6,0,51,59,34
827,2,1642,29,100,71,4,46,30,86,56,2,46,29,87,58,0.0002723033459273631,0.05463085877667722,34,98,64,1,5,2,2,1,97,88,62
828,224,224,88,88,0,252,252,94,94,0,224,224,89,89,0,0.016304162837400864,0.016304162837400864,75,75,0,-1,2,2,11,8,5,8,97
829,1,207,25,94,69,3,10,25,31,6,1,10,25,38,13,3.4037918240920386e-05,0.0028591851322373124,27,47,20,3,6,4,3,2,81,58,73
830,16,118,35,81,46,34,34,39,39,0,16,16,35,35,0,0.0026209197045508697,0.002825147213996392,43,44,1,4,3,3,4,3,67,46,88
831,258,258,94,94,0,168,168,93,93,0,168,168,94,94,0,0.026787841655604345,0.026787841655604345,88,88,0,-1,2,2,6,15,44,16,59
832,18,224,48,94,46,22,22,49,49,0,18,22,51,52,1,0.0016338200755641784,0.009224275843289425,43,70,27,3,3,3,2,2,90,61,33
833,0,206,1,90,89,0,26,1,34,33,0,24,1,47,46,0.0,0.005582218591510943,1,58,57,3,-1,4,5,0,80,87,62
834,24,24,46,46,0,52,52,40,40,0,24,24,46,46,0,0.0010211375472276116,0.0010211375472276116,39,39,0,-1,3,3,7,4,24,64,45
835,66,682,58,100,42,110,110,76,76,0,64,110,57,80,23,0.006024711528642908,0.01058579257292624,57,69,12,2,2,2,6,6,59,41,28
836,10,1650,42,100,58,12,46,40,80,40,12,46,42,81,39,0.0007147962830593281,0.06174478368902958,38,98,60,1,4,2,2,3,90,43,32
837,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,15,91,87
838,0,206,1,95,94,0,14,1,31,30,0,14,1,38,37,0.0,0.004561081044283332,1,52,51,3,-1,4,3,0,94,96,72
839,388,594,98,100,2,240,240,98,98,0,240,240,98,98,0,0.038394771775758195,0.04367064910310085,95,96,1,3,2,2,9,30,26,7,34
840,92,292,79,100,21,46,46,83,83,0,46,46,83,83,0,0.015317063208414174,0.025936893699581333,77,90,13,3,2,2,2,8,99,17,12
841,184,384,94,100,6,56,56,88,88,0,56,56,88,88,0,0.03209775690118792,0.04142414649920011,92,96,4,3,2,2,2,15,93,16,6
842,0,616,1,100,99,0,42,1,35,34,0,42,1,51,50,0.0,0.008543517478471017,1,63,62,2,-1,3,6,0,40,85,14
843,0,616,1,100,99,0,60,1,41,40,0,30,1,46,45,0.0,0.006126825283365669,1,55,54,2,-1,3,9,0,26,84,72
844,138,240,86,92,6,64,64,63,63,0,64,64,64,64,0,0.011845195547840293,0.012185574730249497,74,74,0,4,3,3,4,14,79,32,63
845,128,744,77,100,23,214,214,83,83,0,128,214,77,88,11,0.006909697402906838,0.013989584397018279,56,73,17,2,2,2,11,5,5,47,27
846,100,100,67,67,0,100,100,54,54,0,100,100,67,67,0,0.030463936825623743,0.032880629020729094,90,92,2,3,1,1,9,14,35,32,70
847,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,48,40,67
848,6,212,30,89,59,15,28,30,34,4,6,28,30,45,15,0.0,0.005173763572619898,1,53,52,3,4,4,6,1,41,95,34
849,126,332,79,96,17,110,110,78,78,0,110,110,82,82,0,0.014261887742945642,0.017257224548146634,77,78,1,3,2,2,6,8,51,20,22
850,0,206,1,93,92,0,10,1,31,30,0,8,1,36,35,0.0,0.0018040096667687805,1,44,43,3,-1,4,3,0,58,84,51
851,22,638,48,100,52,50,70,50,66,16,22,70,48,70,22,0.0020763130126961434,0.02634534871847238,44,85,41,2,3,3,5,2,70,52,10
852,8,214,37,93,56,10,18,32,37,5,8,14,37,42,5,0.0004765308553728854,0.003608019333537561,36,50,14,3,4,4,3,2,85,56,90
853,194,794,89,100,11,120,120,88,88,0,120,120,87,87,0,0.02215868477483917,0.03097450559923755,83,92,9,2,2,2,6,16,71,18,41
854,82,184,69,90,21,54,54,55,55,0,54,54,60,60,0,0.011947309302563056,0.012049423057285817,71,71,0,4,3,3,4,8,84,17,88
855,6,212,31,93,62,14,22,31,33,2,6,22,31,47,16,0.0002723033459273631,0.005990673610401988,32,58,26,3,4,4,5,1,70,60,21
856,74,280,67,97,30,56,56,76,76,0,56,56,77,77,0,0.009734844616903231,0.010858095918853602,66,73,7,3,2,2,2,6,68,26,54
857,482,482,100,100,0,240,240,98,98,0,240,240,98,98,0,0.046529834235338165,0.046529834235338165,97,97,0,-1,2,2,9,40,23,3,98
858,6,108,29,75,46,28,28,33,33,0,6,8,29,35,6,0.00037441710065012424,0.0004765308553728854,35,36,1,4,4,4,8,1,10,88,60
859,0,102,1,74,73,0,7,1,26,25,0,2,1,26,25,0.0,0.00013615167296368154,1,31,30,4,-1,5,6,0,74,86,55
860,503,2143,99,100,1,392,416,100,100,0,392,416,100,100,0,0.03703325504612138,0.04853807141155247,94,99,5,1,2,2,14,29,25,11,47
861,158,260,85,94,9,190,190,93,93,0,158,160,87,87,0,0.010177337554035196,0.010313489226998877,67,67,0,4,2,2,8,6,15,13,55
862,18,119,43,78,35,62,62,47,47,0,18,19,43,44,1,0.0019061234214915416,0.0019061234214915416,45,45,0,5,3,3,6,2,59,61,68
863,60,266,58,94,36,112,112,75,75,0,60,66,58,58,0,0.009462541270975866,0.010687906327649,67,69,2,3,3,3,7,5,43,25,53
864,0,616,1,100,99,0,84,1,37,36,0,48,1,52,51,0.0,0.007454304094761564,1,62,61,2,-1,3,13,0,13,92,17
865,118,734,77,100,23,272,272,87,87,0,118,272,77,95,18,0.010517716736444398,0.025494400762449368,67,90,23,2,2,2,14,5,8,25,18
866,101,307,76,95,19,116,116,76,76,0,101,116,77,79,2,0.010517716736444398,0.011879233466081215,69,71,2,3,2,2,7,8,62,57,53
867,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,1,82,45,50
868,126,1726,77,100,23,104,104,73,73,0,104,104,79,79,0,0.013819394805813677,0.040879539807345384,78,94,16,1,2,2,5,8,52,17,5
869,0,206,1,92,91,0,16,1,32,31,0,8,1,37,36,0.0,0.0012253650566731338,1,40,39,3,-1,4,4,0,47,82,43
870,1,617,25,100,75,4,36,25,48,23,1,36,25,52,27,3.4037918240920386e-05,0.006092787365124749,26,57,31,2,6,3,4,2,79,58,41
871,0,206,1,90,89,0,36,1,33,32,0,12,1,34,33,0.0,0.0023486163586235067,1,46,45,3,-1,4,10,0,1,99,83
872,159,159,83,83,0,86,86,56,56,0,86,86,62,62,0,0.020592940535756832,0.020592940535756832,83,83,0,-1,3,3,6,20,51,23,76
873,0,206,1,92,91,0,14,1,31,30,0,14,1,38,37,0.0,0.0030293747234419145,1,50,49,3,-1,4,3,0,82,76,22
874,0,206,1,95,94,0,8,1,32,31,0,6,1,32,31,0.0,0.003165526396405596,1,51,50,3,-1,4,2,0,89,85,90
875,6,212,31,97,66,12,12,37,37,0,6,12,31,41,10,0.0016678579938050988,0.005241839409101739,41,55,14,3,4,4,2,1,99,71,28
876,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,19,96,89
877,0,206,1,92,91,0,32,1,30,29,0,10,1,33,32,0.0,0.0009190237925048504,1,37,36,3,-1,4,12,0,6,36,43
878,102,102,73,73,0,166,166,83,83,0,102,102,73,73,0,0.009462541270975866,0.009462541270975866,68,68,0,-1,2,2,8,7,42,62,79
879,144,350,86,98,12,64,64,65,65,0,64,64,67,67,0,0.021614078082984444,0.025494400762449368,86,88,2,3,3,3,4,20,47,23,57
880,102,308,80,100,20,62,62,80,80,0,62,62,81,81,0,0.020797168045202357,0.023281936076789543,83,88,5,3,2,2,3,9,94,39,83
881,22,123,44,81,37,42,42,41,41,0,22,23,44,46,2,0.0007147962830593281,0.0007147962830593281,37,37,0,6,3,3,6,2,69,63,58
882,100,100,66,66,0,100,100,66,66,0,100,100,69,69,0,0.04043704687021342,0.04166241192688655,96,96,0,3,1,1,7,18,62,5,53
883,236,236,92,92,0,174,174,93,93,0,174,174,94,94,0,0.017155110793423873,0.017155110793423873,80,80,0,-1,2,2,7,14,24,32,98
884,6,622,34,100,66,12,22,39,48,9,6,22,34,49,15,0.0029612988869600733,0.027026107083290785,48,89,41,2,4,3,2,1,93,90,1
885,6,6,29,29,0,19,19,29,29,0,6,6,29,29,0,0.0002382654276864427,0.0002382654276864427,33,33,0,-1,4,4,8,1,15,55,99
886,126,126,85,85,0,38,38,56,56,0,38,38,57,57,0,0.01657646618332823,0.01657646618332823,82,82,0,-1,3,3,3,16,60,12,84
887,6,6,30,30,0,14,14,31,31,0,6,6,30,30,0,0.00017018959120460194,0.00017018959120460194,30,30,0,-1,4,4,5,1,63,60,82
888,0,616,1,100,99,0,40,1,37,36,0,22,1,43,42,0.0,0.002757071377514551,1,45,44,2,-1,3,9,1,26,50,61
889,6,622,29,100,71,31,72,32,41,9,6,38,29,45,16,0.0002042275094455223,0.0040845501889104465,32,52,20,2,4,3,10,1,0,55,29
890,0,206,1,89,88,0,34,1,33,32,0,19,1,44,43,0.0,0.0035059055788147996,1,48,47,3,-1,4,9,0,26,80,22
891,128,128,80,80,0,200,200,79,79,0,128,128,80,80,0,0.006399128629293032,0.006399128629293032,57,57,0,-1,2,2,12,5,3,47,67
892,198,299,95,99,4,22,22,48,48,0,22,22,51,51,0,0.025868817863099493,0.025970931617822254,88,88,0,5,3,3,2,22,95,9,60
893,0,616,1,100,99,0,58,1,42,41,0,44,1,49,48,0.0,0.007250076585316042,1,58,57,2,-1,3,7,0,46,98,72
894,28,644,47,100,53,62,62,43,43,0,28,44,47,55,8,0.002110350930937064,0.004356853534837809,46,55,9,2,3,3,7,3,24,54,53
895,100,100,64,64,0,100,100,45,45,0,100,100,64,64,0,0.05680928554409612,0.05680928554409612,99,99,0,-1,1,1,10,40,18,3,86
896,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,75,67,81
897,0,102,1,81,80,0,8,1,29,28,0,2,1,28,27,0.0,0.0007488342013002485,1,37,36,4,-1,5,4,0,73,85,71
898,322,322,96,96,0,216,216,96,96,0,216,216,96,96,0,0.0313829606181286,0.0313829606181286,91,91,0,-1,2,2,9,22,29,9,36
899,0,102,1,75,74,0,13,1,26,25,0,2,1,26,25,0.0,0.0,1,1,0,4,-1,5,10,0,12,40,95
900,0,206,1,90,89,0,34,1,29,28,0,9,1,33,32,0.0,0.0013615167296368155,1,40,39,3,-1,4,13,0,13,79,54
901,102,308,82,100,18,46,46,82,82,0,46,46,82,82,0,0.014874570271282209,0.02413288403281255,76,87,11,3,2,2,2,8,95,17,77
902,120,120,77,77,0,132,132,72,72,0,120,120,78,78,0,0.008271214132543654,0.008271214132543654,63,63,0,-1,2,2,8,6,27,13,79
903,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,5,97,92
904,135,237,88,95,7,38,38,46,46,0,38,38,51,51,0,0.019095272133156337,0.01960584090677014,83,84,1,4,3,3,3,16,96,18,71
905,193,294,92,98,6,112,112,94,94,0,112,112,94,94,0,0.026855917492086184,0.026855917492086184,88,88,0,6,2,2,4,17,78,6,58
906,2,618,27,100,73,4,48,27,72,45,2,48,27,74,47,6.807583648184077e-05,0.027877055039313797,27,89,62,2,5,3,3,1,92,55,10
907,64,270,59,92,33,124,124,66,66,0,64,124,59,80,21,0.007352190340038803,0.012798257258586064,62,71,9,3,3,3,9,4,54,38,31
908,96,712,68,100,32,56,66,44,50,6,56,66,58,61,3,0.007624493685966166,0.017052997038701112,63,79,16,2,3,3,6,13,34,24,17
909,100,100,64,64,0,100,100,59,59,0,100,100,64,64,0,0.02641342455495422,0.02641342455495422,88,88,0,-1,1,1,6,3,40,51,85
910,8,214,37,94,57,26,30,36,39,3,8,14,37,40,3,0.00030634126416828345,0.003369753905851118,34,49,15,3,4,4,5,2,49,56,90
911,0,616,1,100,99,0,28,1,44,43,0,28,1,48,47,0.0,0.02413288403281255,1,87,86,2,-1,3,3,1,60,50,11
912,0,616,1,100,99,0,21,1,33,32,0,16,1,34,33,0.0,0.0033357159876101976,1,46,45,2,-1,3,4,0,67,92,71
913,10,112,39,86,47,18,18,36,36,0,10,18,39,44,5,0.0014636304843595766,0.0027911092957554717,42,50,8,4,4,4,3,3,66,43,83
914,29,235,50,96,46,28,28,43,43,0,28,28,50,50,0,0.00353994349705572,0.014670342761836687,51,80,29,3,3,3,3,6,75,73,30
915,2,2,27,27,0,6,6,29,29,0,2,2,27,27,0,0.0002042275094455223,0.0002042275094455223,32,32,0,-1,5,5,3,1,58,60,45
916,186,186,92,92,0,120,120,87,87,0,120,120,89,89,0,0.01943565131556554,0.01943565131556554,86,86,0,-1,2,2,6,18,32,5,97
917,184,285,89,93,4,220,220,85,85,0,184,185,88,88,0,0.013615167296368155,0.013581129378127233,76,76,0,5,2,2,12,13,3,33,68
918,6,206,31,92,61,13,13,31,31,0,6,6,31,31,0,0.00017018959120460194,0.0007488342013002485,30,38,8,3,4,4,5,1,37,60,71
919,118,324,80,96,16,156,156,84,84,0,156,156,90,90,0,0.012730181422104225,0.013785356887572755,73,76,3,3,2,2,8,9,39,31,51
920,0,1640,1,100,99,0,96,1,43,42,0,67,1,58,57,0.0,0.01415977398822288,1,77,76,1,-1,2,11,0,38,67,31
921,92,298,68,93,25,80,80,68,68,0,80,80,69,69,0,0.014806494434800367,0.017291262466387555,76,80,4,3,3,3,5,12,80,37,41
922,40,656,50,100,50,102,102,66,66,0,40,56,50,58,8,0.004016474352428605,0.007147962830593281,52,65,13,2,2,2,8,2,39,94,46
923,60,162,69,92,23,56,56,88,88,0,56,56,88,88,0,0.010892133837094524,0.012117498893767658,70,71,1,4,2,2,2,6,93,41,61
924,16,222,43,93,50,30,30,45,45,0,16,22,44,50,6,0.0007488342013002485,0.0021784267674189047,38,47,9,3,3,3,4,2,77,42,94
925,37,37,56,56,0,28,28,44,44,0,28,28,54,54,0,0.005582218591510943,0.005582218591510943,61,61,0,-1,3,3,3,6,76,35,84
926,6,6,28,28,0,32,32,33,33,0,6,6,28,28,0,0.0007828721195411688,0.0007828721195411688,36,36,0,-1,4,4,8,2,27,42,85
927,16,632,37,100,63,64,86,36,41,5,16,59,37,55,18,0.00037441710065012424,0.0063650907110521125,35,59,24,2,3,3,11,1,19,49,44
928,0,616,1,100,99,0,114,1,62,61,0,114,1,74,73,0.0,0.023724429013921508,1,86,85,2,-1,3,9,0,28,76,0
929,110,726,75,100,25,158,168,78,84,6,110,168,75,89,14,0.009360427516253106,0.03434425950508867,67,93,26,2,2,2,9,7,29,21,0
930,12,114,35,82,47,18,18,36,36,0,12,14,35,38,3,0.0019061234214915416,0.0019741992579733825,43,43,0,4,4,4,3,2,82,52,95
931,30,646,49,100,51,66,76,48,50,2,30,76,49,62,13,0.004152626025392287,0.01405766023350012,50,77,27,2,3,3,6,6,59,73,14
932,18,18,40,40,0,86,86,35,35,0,18,18,40,40,0,0.0007147962830593281,0.0007147962830593281,35,35,0,-1,3,3,14,2,16,56,85
933,166,766,87,100,13,96,96,69,69,0,96,96,70,70,0,0.019844106334456584,0.03870111303992648,84,97,13,2,3,3,6,16,56,12,16
934,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,92,84,79
935,16,16,40,40,0,40,40,38,38,0,16,16,40,40,0,0.00034037918240920387,0.00034037918240920387,33,33,0,-1,3,3,9,1,26,88,84
936,0,616,1,100,99,0,22,1,48,47,0,22,1,52,51,0.0,0.01746145205759216,1,82,81,2,-1,3,2,0,90,87,23
937,214,214,92,92,0,102,102,93,93,0,102,102,93,93,0,0.02644746247319514,0.02644746247319514,88,88,0,-1,2,2,4,16,84,12,99
938,0,206,1,90,89,0,42,1,35,34,0,42,1,50,49,0.0,0.007998910786616291,1,64,63,3,-1,4,7,0,43,67,14
939,182,182,87,87,0,136,136,77,77,0,136,136,83,83,0,0.01783586915824228,0.01783586915824228,82,82,0,-1,2,2,7,18,24,30,84
940,0,206,1,90,89,0,26,1,34,33,0,18,1,42,41,0.0,0.0034718676605738795,1,50,49,3,-1,4,5,1,80,50,26
941,37,137,56,87,31,28,28,44,44,0,28,28,54,54,0,0.005582218591510943,0.005718370264474625,61,61,0,4,3,3,3,6,76,35,88
942,110,1750,77,100,23,76,100,51,65,14,76,100,63,71,8,0.007488342013002485,0.05551584465094115,64,96,32,1,3,2,6,13,59,24,2
943,2,208,26,91,65,7,14,28,29,1,2,8,26,34,8,6.807583648184077e-05,0.0002382654276864427,28,32,4,3,5,4,5,2,52,58,49
944,99,1739,75,100,25,52,86,74,92,18,52,86,76,92,16,0.012662105585622384,0.05282684910990844,73,97,24,1,2,2,3,13,58,24,35
945,10,216,36,93,57,28,28,36,36,0,10,18,36,43,7,0.001157289220191293,0.0028591851322373124,41,47,6,3,4,4,6,3,69,43,70
946,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,6,79,84
947,42,248,53,94,41,110,110,59,59,0,40,72,51,57,6,0.003914360597705844,0.007794683277170768,51,61,10,3,3,3,10,6,36,41,13
948,0,206,1,90,89,0,16,1,32,31,0,9,1,35,34,0.0,0.0013955546478777359,1,39,38,3,-1,4,6,0,48,84,64
949,258,1858,94,100,6,250,250,89,89,0,250,250,93,93,0,0.019810068416215663,0.036794989618434935,81,94,13,1,2,2,13,16,13,12,6
950,0,616,1,100,99,0,22,1,51,50,0,22,1,54,53,0.0,0.01865277919602437,1,85,84,2,-1,3,2,0,98,36,30
951,443,443,100,100,0,200,200,100,100,0,200,200,100,100,0,0.045304469178665034,0.045304469178665034,96,96,0,-1,2,2,5,29,61,1,80
952,62,678,59,100,41,22,32,42,57,15,22,32,46,58,12,0.00881582082439838,0.016406276592123625,64,81,17,2,3,3,2,6,68,34,62
953,38,140,55,91,36,32,32,71,71,0,32,32,71,71,0,0.004765308553728854,0.005071649817897137,53,55,2,4,3,3,2,3,99,54,63
954,32,32,48,48,0,34,34,40,40,0,32,32,48,48,0,0.0028591851322373124,0.0028591851322373124,48,48,0,-1,3,3,6,2,69,75,85
955,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,96,80,59
