,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
762,128,744,79,100,21,138,148,75,75,0,128,148,80,87,7,0.010109261717553355,0.013683243132849994,69,74,5,2,2,2,9,9,29,31,73
763,12,113,37,85,48,12,12,36,36,0,12,12,37,37,0,0.0004084550188910446,0.0005105687736138058,35,36,1,5,4,4,2,2,68,63,55
764,90,192,74,91,17,78,78,77,77,0,78,78,79,79,0,0.010858095918853602,0.011062323428299126,73,73,0,4,2,2,4,9,78,31,88
765,101,101,77,77,0,94,94,75,75,0,94,94,75,75,0,0.010313489226998877,0.010313489226998877,68,68,0,-1,2,2,5,8,49,44,80
766,36,652,45,100,55,132,132,58,58,0,36,76,45,53,8,0.004050512270669526,0.007386228258279724,52,60,8,2,3,3,16,6,4,73,47
767,76,692,63,100,37,70,70,63,63,0,70,70,66,66,0,0.00796487286837537,0.023486163586235065,63,85,22,2,3,3,5,7,49,21,15
768,6,622,29,100,71,19,64,29,39,10,6,64,29,57,28,0.0002382654276864427,0.009190237925048503,33,65,32,2,4,3,8,1,15,55,32
769,22,638,44,100,56,36,50,40,49,9,22,50,44,53,9,0.0014636304843595766,0.019197385887879097,41,83,42,2,3,3,5,2,37,74,9
770,0,616,1,100,99,0,76,1,42,41,0,68,1,60,59,0.0,0.00966676878042139,1,68,67,2,-1,3,9,1,23,45,17
771,2,104,27,80,53,5,6,27,28,1,2,4,27,31,4,3.4037918240920386e-05,0.0005105687736138058,27,33,6,4,5,5,3,2,87,58,49
772,62,62,63,63,0,48,48,59,59,0,48,48,63,63,0,0.008135062459579971,0.008135062459579971,64,64,0,-1,3,3,3,6,75,34,67
773,0,206,1,94,93,0,8,1,30,29,0,8,1,35,34,0.0,0.006126825283365669,1,55,54,3,-1,4,2,0,91,97,62
774,16,16,36,36,0,114,114,63,63,0,16,16,36,36,0,0.003369753905851118,0.003369753905851118,50,50,0,-1,3,3,9,3,28,46,87
775,100,100,59,59,0,100,100,40,40,0,100,100,59,59,0,0.0631063004186664,0.0631063004186664,100,100,0,-1,1,1,15,36,7,2,99
776,0,616,1,100,99,0,34,1,42,41,0,34,1,51,50,0.0,0.006943735321147759,1,58,57,2,-1,3,4,0,83,84,27
777,276,1916,94,100,6,382,406,98,98,0,276,406,94,98,4,0.015997821573232582,0.033969842404438545,79,92,13,1,2,2,17,13,20,33,5
778,91,91,65,65,0,86,86,56,56,0,91,91,71,71,0,0.007692569522448007,0.007692569522448007,60,60,0,-1,2,2,6,6,51,35,85
779,6,1646,28,100,72,16,90,30,66,36,6,90,28,68,40,0.0004765308553728854,0.041253956907995507,32,97,65,1,4,2,6,1,56,88,3
780,84,700,60,100,40,144,154,69,70,1,84,118,60,78,18,0.005820484019197386,0.011232513019503728,57,73,16,2,2,2,10,6,1,28,72
781,100,100,63,63,0,100,100,47,47,0,100,100,63,63,0,0.06017903944994724,0.06017903944994724,99,99,0,4,1,1,10,40,22,3,65
782,94,300,60,96,36,92,92,50,50,0,92,92,61,61,0,0.008986010415602982,0.009394465434494027,64,65,1,3,3,3,7,9,46,27,42
783,256,872,95,100,5,230,230,97,97,0,230,230,97,97,0,0.026821879573845263,0.040709350216140784,91,95,4,2,2,2,9,20,26,23,15
784,0,616,1,100,99,0,88,1,51,50,0,88,1,64,63,0.0,0.02307770856734402,1,85,84,2,-1,3,8,0,21,40,7
785,16,222,39,95,56,42,46,41,44,3,16,28,39,50,11,0.0007488342013002485,0.003982436434187685,37,52,15,3,3,3,6,1,32,88,29
786,0,206,1,88,87,0,17,1,28,27,0,6,1,28,27,0.0,0.0002382654276864427,1,31,30,3,-1,4,10,0,11,76,88
787,0,206,1,91,90,0,16,1,29,28,0,6,1,27,26,0.0,0.0018380475850097008,1,39,38,3,-1,4,6,0,56,91,46
788,0,101,1,76,75,0,3,1,25,24,0,1,1,25,24,0.0,0.0,1,1,0,6,-1,7,3,0,64,40,58
789,0,616,1,100,99,0,90,1,42,41,0,90,1,62,61,0.0,0.011164437183021887,1,73,72,2,-1,3,10,0,1,97,19
790,277,277,100,100,0,56,56,93,93,0,56,56,93,93,0,0.06392321045644848,0.06392321045644848,98,98,0,-1,2,2,2,36,99,2,85
791,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,85,92,81
792,32,648,46,100,54,74,98,43,53,10,32,98,46,63,17,0.001157289220191293,0.02018448551686579,39,81,42,2,3,3,8,2,10,74,9
793,32,648,46,100,54,116,116,60,60,0,32,63,46,54,8,0.002757071377514551,0.008951972497362062,49,61,12,2,3,3,11,2,5,52,25
794,126,1766,83,100,17,212,236,78,84,6,126,236,83,92,9,0.00976888253514415,0.03158718812757412,67,91,24,1,2,2,13,7,13,48,15
795,6,6,27,27,0,27,27,29,29,0,6,6,27,27,0,0.00017018959120460194,0.00017018959120460194,29,29,0,-1,4,4,14,1,25,55,92
796,2,618,27,100,73,6,24,29,44,15,2,24,27,52,25,0.0002042275094455223,0.0048674223084516155,32,55,23,2,5,3,3,1,87,4,22
797,0,206,1,92,91,0,19,1,29,28,0,8,1,35,34,0.0,0.00088498587426393,1,38,37,3,-1,4,8,0,21,76,74
798,1,617,25,100,75,6,28,25,35,10,1,24,25,46,21,0.0,0.0036760951700194017,1,49,48,2,6,3,6,2,69,58,54
799,32,648,51,100,49,64,108,41,66,25,32,108,51,78,27,0.002825147213996392,0.03451444909629327,49,91,42,2,3,3,8,2,57,75,2
800,2,618,28,100,72,10,30,30,39,9,2,30,28,47,19,6.807583648184077e-05,0.006467204465774873,30,57,27,2,5,3,6,1,69,65,44
801,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,50,79,89
802,98,98,76,76,0,48,48,63,63,0,48,48,64,64,0,0.012253650566731339,0.012253650566731339,76,76,0,-1,3,3,3,8,82,8,97
803,42,143,50,80,30,176,176,69,69,0,40,41,47,50,3,0.00445896728956057,0.00445896728956057,52,52,0,5,3,3,16,6,9,41,78
804,0,616,1,99,98,0,60,1,32,31,0,22,1,39,38,0.0,0.0020763130126961434,1,43,42,2,-1,3,17,1,20,69,52
805,100,100,64,64,0,100,100,49,49,0,100,100,64,64,0,0.03819054426631267,0.04377276285782362,92,96,4,2,1,1,8,15,42,19,31
806,16,222,43,93,50,34,34,47,47,0,16,34,44,54,10,0.0020082371762143027,0.008577555396711936,47,64,17,3,3,3,4,2,77,94,8
807,54,670,64,100,36,22,32,52,62,10,22,32,54,63,9,0.011300588855985567,0.022294836447802852,70,86,16,2,3,3,2,8,86,20,34
808,0,616,1,100,99,0,68,1,44,43,0,68,1,57,56,0.0,0.01147077844719017,1,71,70,2,-1,3,7,0,24,84,32
809,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,1,16,45,67
810,280,280,96,96,0,160,160,94,94,0,160,160,95,95,0,0.024064808196330712,0.024064808196330712,88,88,0,-1,2,2,7,19,46,15,97
811,28,234,52,94,42,28,28,42,42,0,28,28,51,51,0,0.002314578440382586,0.0034037918240920387,48,51,3,3,3,3,3,6,64,70,61
812,146,352,83,98,15,96,96,67,67,0,96,96,68,68,0,0.014023622315259198,0.015248987371932332,75,77,2,3,3,3,6,13,74,33,94
813,138,344,84,94,10,142,142,79,79,0,138,142,84,84,0,0.01157289220191293,0.013819394805813677,73,76,3,3,2,2,8,9,57,27,41
814,62,62,54,54,0,160,160,68,68,0,62,62,54,54,0,0.004663194799006093,0.004663194799006093,53,53,0,-1,2,2,11,6,5,70,79
815,0,206,1,92,91,0,32,1,34,33,0,26,1,48,47,0.0,0.003778208924742163,1,49,48,3,-1,4,6,0,59,80,47
816,0,1640,1,100,99,0,180,1,69,68,0,180,1,83,82,0.0,0.020456788862793153,1,85,84,1,-1,2,16,0,9,80,15
817,16,222,35,91,56,138,138,61,61,0,16,31,35,47,12,0.003880322679464924,0.006262976956329351,52,59,7,3,3,3,13,1,13,90,41
818,44,660,52,100,48,66,86,44,55,11,44,86,52,61,9,0.005922597773920147,0.023179822322066782,54,85,31,2,3,3,6,7,51,62,37
819,172,172,83,83,0,184,184,79,79,0,172,172,84,84,0,0.011232513019503728,0.011232513019503728,71,71,0,-1,2,2,10,9,12,31,99
820,0,102,1,82,81,0,6,1,28,27,0,6,1,30,29,0.0,0.002586881786309949,1,47,46,4,-1,5,3,0,85,36,73
821,0,206,1,92,91,0,20,1,35,34,0,20,1,50,49,0.0,0.006569318220497634,1,60,59,3,-1,4,4,0,78,92,27
822,49,665,55,100,45,124,134,65,68,3,49,65,55,56,1,0.004561081044283332,0.00796487286837537,54,62,8,2,3,3,9,4,28,22,90
823,6,212,31,97,66,12,12,37,37,0,6,12,31,41,10,0.004288777698355968,0.007556417849484326,51,65,14,3,4,4,2,1,99,90,22
824,0,206,1,94,93,0,14,1,36,35,0,14,1,42,41,0.0,0.004118588107151367,1,53,52,3,-1,4,3,0,81,86,38
825,0,616,1,100,99,0,44,1,48,47,0,44,1,53,52,0.0,0.011266550937744648,1,72,71,2,-1,3,4,0,53,93,17
826,180,386,96,100,4,32,32,71,71,0,32,32,71,71,0,0.03352734946730658,0.03638653459954389,95,96,1,3,3,3,2,27,99,10,47
827,139,1779,85,100,15,96,120,61,84,23,96,120,69,84,15,0.014602266925354846,0.04642772048061541,79,95,16,1,3,2,6,15,48,19,23
828,100,100,61,61,0,100,100,40,40,0,100,100,61,61,0,0.023281936076789543,0.03352734946730658,87,92,5,2,1,1,14,7,8,21,39
829,184,800,84,100,16,288,298,84,84,0,184,298,84,95,11,0.014261887742945642,0.029340685523673374,74,90,16,2,2,2,16,8,9,20,30
830,14,115,46,87,41,12,12,39,39,0,12,12,44,44,0,0.0025188059498281084,0.002586881786309949,47,49,2,6,4,4,2,6,97,70,68
831,100,100,59,59,0,100,100,46,46,0,100,100,59,59,0,0.0283876238129276,0.028421661731168522,90,90,0,4,1,1,11,14,5,14,60
832,0,616,1,100,99,0,60,1,38,37,0,46,1,49,48,0.0,0.005786446100956465,1,55,54,2,-1,3,9,0,54,85,21
833,62,164,61,90,29,64,64,64,64,0,64,64,67,67,0,0.008713707069675619,0.009462541270975866,65,67,2,4,3,3,4,6,77,34,51
834,38,38,49,49,0,60,60,49,49,0,38,38,49,49,0,0.0018380475850097008,0.0018380475850097008,44,44,0,-1,3,3,5,4,52,64,92
835,24,640,42,100,58,116,164,55,69,14,24,164,42,84,42,0.0020763130126961434,0.022839443139657578,44,86,42,2,3,3,14,3,17,54,16
836,0,1640,1,100,99,0,106,1,54,53,0,53,1,52,51,0.0,0.009598692943939549,1,66,65,1,-1,2,14,0,16,85,22
837,2,618,27,100,73,11,48,28,35,7,2,32,27,46,19,0.0,0.006331052792811192,1,56,55,2,5,3,9,1,35,68,34
838,0,206,1,89,88,0,48,1,33,32,0,15,1,33,32,0.0,0.0022465026039007454,1,47,46,3,-1,4,12,0,14,66,41
839,118,118,81,81,0,144,144,78,78,0,144,144,82,82,0,0.013479015623404473,0.013479015623404473,75,75,0,-1,3,3,9,13,31,33,86
840,0,206,1,96,95,0,18,1,35,34,0,18,1,44,43,0.0,0.00789679703189353,1,64,63,3,-1,4,3,0,75,93,27
841,366,366,100,100,0,104,104,85,85,0,104,104,85,85,0,0.04493005207801491,0.04493005207801491,97,97,0,-1,2,2,5,40,70,3,89
842,100,100,69,69,0,100,100,55,55,0,100,100,69,69,0,0.049389019367575476,0.049389019367575476,97,97,0,-1,1,1,9,29,26,0,91
843,100,100,67,67,0,100,100,70,70,0,100,100,71,71,0,0.04785731304673406,0.05105687736138058,98,98,0,3,1,1,6,18,74,30,35
844,146,1746,85,100,15,210,210,83,83,0,146,210,85,90,5,0.012798257258586064,0.02831954797644576,74,87,13,1,2,2,12,9,3,27,17
845,112,318,76,97,21,60,60,48,48,0,60,60,61,61,0,0.013513053541645392,0.01841451376833793,74,81,7,3,3,3,5,14,63,14,62
846,0,102,1,82,81,0,6,1,27,26,0,2,1,27,26,0.0,0.00030634126416828345,1,33,32,4,-1,5,4,0,78,91,49
847,0,616,1,100,99,0,84,1,41,40,0,84,1,57,56,0.0,0.01504475986248681,1,78,77,2,-1,3,9,0,29,59,16
848,56,262,51,93,42,92,92,51,51,0,56,71,52,55,3,0.004833384390210695,0.007760645358929848,51,62,11,3,2,2,8,2,27,75,73
849,42,248,52,94,42,112,112,63,63,0,42,53,52,53,1,0.003165526396405596,0.0057524081827155455,49,58,9,3,2,2,8,2,15,61,73
850,37,1677,48,100,52,52,96,39,55,16,37,96,48,66,18,0.0053099152455835805,0.0392457197317812,54,95,41,1,3,2,7,6,43,35,3
851,100,100,64,64,0,100,100,45,45,0,100,100,64,64,0,0.05680928554409612,0.08073794206746315,99,100,1,1,1,1,10,40,18,3,16
852,132,338,86,98,12,44,44,50,50,0,44,44,57,57,0,0.01606589740971442,0.026107083290785937,77,89,12,3,3,3,4,16,73,12,37
853,0,1640,1,100,99,0,104,1,61,60,0,104,1,72,71,0.0,0.0195377650702883,1,82,81,1,-1,2,9,0,29,84,32
854,6,622,32,100,68,12,32,36,57,21,6,32,32,58,26,0.0006126825283365669,0.011266550937744648,37,73,36,2,4,3,2,2,68,42,38
855,276,876,93,100,7,248,248,89,89,0,248,248,92,92,0,0.019707954661492902,0.025119983661799246,83,85,2,2,2,2,11,17,5,6,25
856,70,70,64,64,0,96,96,70,70,0,70,70,65,65,0,0.007113924912352361,0.007113924912352361,63,63,0,-1,3,3,6,5,32,47,85
857,16,118,43,80,37,34,34,44,44,0,16,18,43,45,2,0.003437829742332959,0.004016474352428605,50,53,3,4,3,3,4,1,47,90,42
858,6,212,32,92,60,10,18,32,37,5,6,18,32,46,14,0.0002042275094455223,0.004765308553728854,34,58,24,3,4,4,3,1,76,88,44
859,112,213,86,95,9,32,32,70,70,0,32,32,70,70,0,0.019707954661492902,0.019776030497974745,84,84,0,5,3,3,2,18,95,30,60
860,72,688,58,100,42,66,66,44,44,0,66,66,57,57,0,0.007726607440688927,0.027706865448109193,62,89,27,2,3,3,6,8,51,57,0
861,76,276,69,97,28,38,38,57,57,0,38,38,59,59,0,0.008101024541339052,0.013036522686272508,62,75,13,3,3,3,3,13,55,24,25
862,38,244,49,91,42,66,66,44,44,0,38,45,49,51,2,0.003199564314646516,0.004220701861874128,48,53,5,3,3,3,6,6,40,70,61
863,10,216,36,93,57,28,28,36,36,0,10,16,36,38,2,0.001157289220191293,0.0024507301133462676,41,45,4,3,4,4,6,3,69,43,94
864,106,312,80,99,19,78,78,78,78,0,78,78,78,78,0,0.015521290717859695,0.01681473161101467,79,79,0,3,2,2,4,8,67,20,94
865,2,208,26,87,61,12,32,28,32,4,2,16,26,34,8,0.0,0.001497668402600497,1,41,40,3,5,4,10,1,22,68,54
866,100,100,59,59,0,100,100,46,46,0,100,100,59,59,0,0.01746145205759216,0.01841451376833793,77,77,0,3,1,1,11,3,5,54,74
867,42,144,50,85,35,84,84,64,64,0,42,44,51,51,0,0.003199564314646516,0.0033016780693692774,48,48,0,4,2,2,5,2,50,61,55
868,8,214,36,93,57,14,14,35,35,0,8,14,36,42,6,0.0008509479560230097,0.005377991082065421,36,54,18,3,4,4,3,2,92,74,34
869,0,616,1,100,99,0,34,1,35,34,0,32,1,43,42,0.0,0.005037611899656217,1,51,50,2,-1,3,6,0,71,98,26
870,6,107,31,83,52,7,7,31,31,0,6,7,31,37,6,0.0006807583648184077,0.0008509479560230097,36,36,0,5,4,4,2,2,99,42,88
871,64,680,55,100,45,96,96,57,57,0,64,96,55,63,8,0.007250076585316042,0.013376901868681712,60,76,16,2,3,3,6,4,40,38,57
872,0,616,1,100,99,0,48,1,36,35,0,40,1,51,50,0.0,0.0061949011198475104,1,58,57,2,-1,3,7,0,24,87,48
873,170,170,93,93,0,32,32,69,69,0,32,32,69,69,0,0.028830116750059566,0.028830116750059566,89,89,0,-1,3,3,2,29,93,0,99
874,288,488,95,100,5,270,270,99,99,0,270,270,99,99,0,0.025222097416522007,0.02580074202661765,87,89,2,3,2,2,10,18,22,30,74
875,0,616,1,100,99,0,70,1,37,36,0,52,1,52,51,0.0,0.009054086252084823,1,67,66,2,-1,3,10,0,1,91,20
876,0,616,1,100,99,0,28,1,42,41,0,28,1,49,48,0.0,0.014738418598318526,1,79,78,2,-1,3,3,0,75,87,18
877,64,64,55,55,0,136,136,67,67,0,64,64,55,55,0,0.006501242384015794,0.006501242384015794,58,58,0,-1,2,2,12,6,2,73,99
878,86,292,66,95,29,70,70,56,56,0,70,70,63,63,0,0.006058749446883829,0.011606930120153852,58,71,13,3,3,3,5,6,37,13,48
879,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,29,96,89
880,183,799,91,100,9,96,96,95,95,0,96,96,95,95,0,0.029749140542564417,0.05408625208482249,89,98,9,2,2,2,3,16,60,18,11
881,22,22,43,43,0,94,94,39,39,0,22,22,43,43,0,0.0013615167296368155,0.0013615167296368155,41,41,0,-1,3,3,13,2,13,74,36
882,128,230,83,92,9,74,74,64,64,0,74,74,70,70,0,0.013036522686272508,0.013479015623404473,75,75,0,4,2,2,5,14,88,32,42
883,120,120,88,88,0,32,32,64,64,0,32,32,64,64,0,0.019912182170938427,0.019912182170938427,84,84,0,-1,3,3,2,19,89,15,97
884,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,67,59,76
885,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,83,76,82
886,278,278,96,96,0,224,224,98,98,0,224,224,98,98,0,0.027264372510977228,0.027264372510977228,88,88,0,-1,2,2,8,15,10,16,81
887,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,70,59,79
888,0,206,1,91,90,0,30,1,34,33,0,30,1,47,46,0.0,0.015657442390823378,1,81,80,3,-1,4,5,0,52,79,23
889,6,212,29,89,60,18,18,33,33,0,6,14,29,35,6,0.00017018959120460194,0.0010892133837094523,32,39,7,3,4,4,5,1,61,4,51
890,0,206,1,93,92,0,20,1,36,35,0,6,1,32,31,0.0,0.0034718676605738795,1,51,50,3,-1,4,4,0,72,82,90
891,246,348,95,99,4,72,72,83,83,0,72,72,83,83,0,0.035910003744171005,0.03716940671908506,93,93,0,4,2,2,3,29,58,11,53
892,115,115,85,85,0,32,32,58,58,0,32,32,60,60,0,0.013955546478777357,0.013955546478777357,77,77,0,-1,3,3,2,15,91,19,92
893,198,814,92,100,8,80,80,74,74,0,80,80,75,75,0,0.02825147213996392,0.056298716770482315,86,100,14,2,3,3,5,22,70,9,11
894,18,18,43,43,0,30,30,36,36,0,18,18,43,43,0,0.0014636304843595766,0.0014636304843595766,41,41,0,-1,4,4,5,3,61,43,69
895,6,622,28,100,72,28,54,31,37,6,6,54,28,50,22,0.00017018959120460194,0.011300588855985567,28,68,40,2,4,3,8,1,27,4,19
896,100,100,65,65,0,100,100,47,47,0,100,100,65,65,0,0.0333911977943429,0.039620136832431326,92,94,2,2,1,1,11,15,38,19,17
897,2,618,28,100,72,12,36,30,37,7,2,18,28,43,15,0.00017018959120460194,0.004833384390210695,31,52,21,2,5,3,7,1,62,55,90
898,63,269,58,95,37,114,114,67,67,0,63,78,58,60,2,0.005377991082065421,0.00803294870485721,55,64,9,3,2,2,9,4,23,22,41
899,0,616,1,100,99,0,38,1,39,38,0,16,1,37,36,0.0,0.004765308553728854,1,54,53,2,-1,3,6,0,32,40,90
900,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,83,81,69
901,18,634,43,100,57,46,50,45,45,0,18,50,43,56,13,0.0008509479560230097,0.019061234214915415,38,83,45,2,3,3,5,2,80,56,9
902,185,385,93,99,6,78,78,75,75,0,78,78,76,76,0,0.024983831988835564,0.02920453385070969,87,91,4,3,2,2,4,15,73,16,31
903,128,744,79,100,21,182,182,88,88,0,128,182,80,91,11,0.008509479560230097,0.03352734946730658,63,92,29,2,2,2,9,5,29,47,1
904,100,100,61,61,0,100,100,43,43,0,100,100,61,61,0,0.020797168045202357,0.0440791041219919,79,98,19,2,1,1,12,7,2,62,11
905,0,101,1,75,74,0,10,1,25,24,0,1,1,25,24,0.0,6.807583648184077e-05,1,29,28,5,-1,6,10,0,12,40,55
906,120,326,77,95,18,120,120,78,78,0,120,120,78,78,0,0.009190237925048503,0.014806494434800367,70,76,6,3,2,2,6,7,41,21,34
907,94,94,58,58,0,180,180,71,71,0,94,94,58,58,0,0.007318152421797883,0.007318152421797883,58,58,0,-1,2,2,11,6,5,26,81
908,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,31,80,59
909,0,206,1,89,88,0,24,1,30,29,0,7,1,31,30,0.0,0.001055175465468532,1,37,36,3,-1,4,6,0,40,92,61
910,22,638,45,100,55,46,66,41,47,6,22,66,45,58,13,0.0018720855032506212,0.009973110044589673,44,69,25,2,3,3,6,2,59,52,31
911,54,156,59,87,28,60,60,52,52,0,54,56,60,61,1,0.006909697402906838,0.007726607440688927,60,63,3,4,3,3,5,7,45,62,74
912,58,264,69,100,31,22,22,49,49,0,22,22,53,53,0,0.008373327887266415,0.019197385887879097,68,85,17,3,3,3,2,13,90,24,30
913,0,616,1,100,99,0,90,1,44,43,0,68,1,52,51,0.0,0.009292351679771264,1,67,66,2,-1,3,10,0,0,84,17
914,6,212,31,90,59,36,36,36,36,0,6,12,31,35,4,0.0013274788113958951,0.001940161339732462,39,41,2,3,4,4,6,1,48,71,42
915,1,1,26,26,0,2,2,26,26,0,1,1,26,26,0,0.0,0.0,1,1,0,-1,6,6,2,1,95,78,97
916,2,2,27,27,0,5,5,27,27,0,2,2,27,27,0,6.807583648184077e-05,6.807583648184077e-05,28,28,0,-1,5,5,3,1,94,95,36
917,100,100,76,76,0,100,100,96,96,0,100,100,96,96,0,0.05589026175159127,0.07253480377140134,98,100,2,2,1,1,3,6,58,35,15
918,76,692,63,100,37,64,64,63,63,0,64,64,64,64,0,0.009973110044589673,0.015248987371932332,71,79,8,2,3,3,4,6,79,77,28
919,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,17,0,20,89,97
920,372,572,97,100,3,152,152,94,94,0,152,152,94,94,0,0.0348888661969434,0.03516116954287076,92,92,0,3,2,2,5,27,52,10,63
921,100,100,69,69,0,100,100,55,55,0,100,100,69,69,0,0.02641342455495422,0.028047244630518397,90,91,1,3,1,1,9,6,26,77,53
922,100,100,67,67,0,100,100,57,57,0,100,100,67,67,0,0.0619490111984751,0.0619490111984751,99,99,0,-1,1,1,8,40,21,3,98
923,86,86,60,60,0,100,100,59,59,0,86,86,60,60,0,0.009258313761530345,0.009258313761530345,66,66,0,-1,2,2,6,6,40,34,80
924,22,22,43,43,0,70,70,38,38,0,22,22,43,43,0,0.0006807583648184077,0.0006807583648184077,38,38,0,-1,3,3,10,2,1,74,80
925,0,616,1,100,99,0,64,1,38,37,0,64,1,58,57,0.0,0.019469689233806462,1,83,82,2,-1,3,9,0,23,89,7
926,134,340,87,96,9,86,86,62,62,0,86,86,68,68,0,0.016236087000919025,0.02743456210218183,80,88,8,3,3,3,6,18,32,30,37
927,100,100,72,72,0,100,100,71,71,0,100,100,75,75,0,0.05228224241805371,0.05412029000306341,98,98,0,3,1,1,6,29,32,11,41
928,8,8,38,38,0,8,8,33,33,0,8,8,38,38,0,0.0004084550188910446,0.0004084550188910446,36,36,0,-1,4,4,2,2,89,56,96
929,16,16,33,33,0,23,23,30,30,0,16,16,33,33,0,0.0012253650566731338,0.0012253650566731338,38,38,0,-1,3,3,6,1,40,78,93
930,80,1720,59,100,41,140,174,69,75,6,80,174,59,86,27,0.006569318220497634,0.022635215630212056,59,85,26,1,3,2,10,6,22,26,31
931,2,208,28,92,64,11,36,29,35,6,2,36,28,53,25,0.00017018959120460194,0.006773545729943157,31,60,29,3,5,4,6,1,44,55,27
932,193,809,92,100,8,112,112,94,94,0,112,112,94,94,0,0.026855917492086184,0.049593246877021,88,98,10,2,2,2,4,17,78,6,0
933,0,1640,1,100,99,0,52,1,78,77,0,52,1,78,77,0.0,0.04418121787671466,1,97,96,1,-1,2,3,0,76,93,15
934,18,18,52,52,0,32,32,63,63,0,18,18,54,54,0,0.002280540522141666,0.002280540522141666,46,46,0,-1,3,3,2,2,98,52,99
935,94,710,73,100,27,48,48,60,60,0,48,48,63,63,0,0.012185574730249497,0.024269035705776234,71,87,16,2,3,3,3,8,58,8,77
936,116,116,80,80,0,250,250,79,79,0,116,116,80,80,0,0.009462541270975866,0.009462541270975866,66,66,0,-1,2,2,16,7,4,48,80
937,100,100,69,69,0,100,100,66,66,0,100,100,75,75,0,0.03512713162462984,0.03512713162462984,93,93,0,-1,1,1,6,9,51,27,84
938,100,100,60,60,0,100,100,40,40,0,100,100,60,60,0,0.04350045951189625,0.04663194799006093,97,97,0,2,1,1,14,22,25,9,75
939,67,67,58,58,0,88,88,49,49,0,67,67,58,58,0,0.005377991082065421,0.005377991082065421,57,57,0,-1,3,3,8,6,30,35,36
940,0,206,1,90,89,0,11,1,26,25,0,6,1,26,25,0.0,0.00034037918240920387,1,28,27,3,-1,4,6,0,51,96,65
941,66,272,69,97,28,38,38,59,59,0,38,38,62,62,0,0.006773545729943157,0.00881582082439838,61,68,7,3,3,3,3,6,92,13,70
942,46,252,61,99,38,46,46,83,83,0,46,46,83,83,0,0.02130773681881616,0.024507301133462677,86,89,3,3,2,2,2,3,99,51,28
943,46,148,57,88,31,38,38,53,53,0,38,38,55,55,0,0.0045270431260424114,0.005854521937438306,55,58,3,4,3,3,3,6,64,28,54
944,0,616,1,100,99,0,22,1,48,47,0,22,1,52,51,0.0,0.017937982912965042,1,83,82,2,-1,3,2,0,90,86,23
945,132,748,78,100,22,190,190,74,74,0,132,190,78,86,8,0.010824058000612683,0.02110350930937064,71,84,13,2,2,2,11,9,5,27,33
946,0,102,1,82,81,0,8,1,31,30,0,5,1,32,31,0.0,0.0012253650566731338,1,39,38,4,-1,5,4,0,78,67,64
947,2,2,27,27,0,7,7,27,27,0,2,2,27,27,0,0.0,0.0,1,1,0,-1,5,5,6,2,41,58,91
948,46,46,52,52,0,64,64,53,53,0,46,46,52,52,0,0.0063650907110521125,0.0063650907110521125,57,57,0,-1,2,2,5,2,50,75,92
949,53,53,61,61,0,38,38,56,56,0,38,38,57,57,0,0.006943735321147759,0.006943735321147759,60,60,0,-1,3,3,3,8,60,57,45
950,202,304,87,95,8,242,242,83,83,0,202,242,87,90,3,0.012628067667381462,0.013002484768031588,72,73,1,4,2,2,14,14,17,32,51
951,72,278,66,97,31,32,32,58,58,0,32,32,59,59,0,0.008271214132543654,0.014670342761836687,62,79,17,3,3,3,2,7,68,48,34
952,216,216,95,95,0,128,128,95,95,0,128,128,95,95,0,0.023996732359848873,0.023996732359848873,87,87,0,-1,2,2,5,18,45,5,84
953,16,16,41,41,0,40,40,44,44,0,16,16,41,41,0,0.0028932230504782326,0.0028932230504782326,48,48,0,-1,3,3,5,3,70,46,85
