,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
444,0,102,1,882,881,0,15,1,355,354,0.0,6.807583648184077e-05,1,436,435,4,-1,5,13,0,160,517,631
445,3,105,422,917,495,10,10,422,422,0,3.4037918240920386e-05,6.807583648184077e-05,393,447,54,4,5,5,5,3,605,373,434
446,6,212,404,958,554,36,40,499,521,22,6.807583648184077e-05,0.0005446066918547262,445,730,285,3,4,4,10,1,75,958,175
447,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,483,574,744
448,0,102,1,933,932,0,6,1,401,400,0.0,0.0004084550188910446,1,687,686,4,-1,5,4,0,827,604,318
449,6,108,476,942,466,12,12,586,586,0,0.00010211375472276115,0.0002042275094455223,484,578,94,4,4,4,2,2,596,215,697
450,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,779,388,859
451,15,221,707,986,279,12,12,686,686,0,0.00034037918240920387,0.0034037918240920387,663,932,269,3,4,4,2,6,991,107,34
452,305,305,978,978,0,128,128,998,998,0,0.007556417849484326,0.007556417849484326,975,975,0,-1,2,2,5,35,537,57,712
453,0,102,1,943,942,0,6,1,467,466,0.0,0.0007488342013002485,1,777,776,4,-1,5,3,0,840,774,97
454,8,8,493,493,0,18,18,430,430,0,3.4037918240920386e-05,3.4037918240920386e-05,405,405,0,-1,4,4,7,2,321,602,660
455,0,102,1,922,921,0,4,1,406,405,0.0,0.0002042275094455223,1,563,562,4,-1,5,2,0,990,965,286
456,0,206,1,960,959,0,14,1,449,448,0.0,0.00010211375472276115,1,489,488,3,-1,4,5,0,408,956,260
457,6,107,513,954,441,8,8,538,538,0,0.00013615167296368154,0.00013615167296368154,526,526,0,5,4,4,2,1,951,718,460
458,12,12,530,530,0,17,17,426,426,0,0.00013615167296368154,0.00013615167296368154,514,514,0,-1,4,4,7,2,193,576,998
459,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,583,984,641
460,28,130,736,934,198,40,40,787,787,0,0.0007147962830593281,0.00088498587426393,762,798,36,4,3,3,5,4,519,407,499
461,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,1,796,913,235
462,0,102,1,914,913,0,5,1,381,380,0.0,0.0002382654276864427,1,595,594,4,-1,5,3,0,743,729,459
463,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,744,974,801
464,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,991,997,835
465,16,16,592,592,0,38,38,614,614,0,0.0002382654276864427,0.0002382654276864427,576,576,0,-1,3,3,8,1,431,718,974
466,7,623,515,997,482,10,46,423,806,383,0.00034037918240920387,0.008577555396711936,644,977,333,2,5,3,5,7,326,427,16
467,35,35,781,781,0,22,22,589,589,0,0.0006126825283365669,0.0006126825283365669,734,734,0,-1,4,4,5,14,519,387,675
468,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,338,989,915
469,11,112,591,931,340,10,10,461,461,0,0.00013615167296368154,0.00013615167296368154,524,524,0,5,4,4,3,4,819,164,357
470,0,206,1,965,964,0,14,1,438,437,0.0,0.0002723033459273631,1,614,613,3,-1,4,5,1,571,828,257
471,62,62,804,804,0,114,114,780,780,0,0.0007147962830593281,0.0007147962830593281,745,745,0,-1,3,3,14,6,21,461,996
472,100,202,887,957,70,88,88,845,845,0,0.0018380475850097008,0.0018380475850097008,868,868,0,4,3,3,8,15,131,53,837
473,4,105,444,934,490,4,4,400,400,0,0.0002723033459273631,0.0002723033459273631,627,627,0,9,5,5,2,3,589,536,647
474,87,87,829,829,0,188,188,806,806,0,0.00088498587426393,0.00088498587426393,773,773,0,-1,3,3,21,14,54,175,929
475,0,206,1,987,986,0,8,1,598,597,0.0,0.0032336022328874367,1,935,934,3,-1,4,2,0,981,866,34
476,0,206,1,976,975,0,16,1,587,586,0.0,0.002484768031587188,1,911,910,3,-1,4,4,1,679,660,13
477,53,154,817,940,123,46,46,711,711,0,0.0006807583648184077,0.0007147962830593281,748,753,5,5,3,3,6,8,425,177,547
478,6,107,494,947,453,13,13,631,631,0,0.0002042275094455223,0.0002382654276864427,584,600,16,5,4,4,3,2,840,652,526
479,52,154,784,926,142,76,76,671,671,0,0.0006807583648184077,0.0006807583648184077,745,745,0,4,3,3,11,7,188,303,577
480,12,12,594,594,0,14,14,534,534,0,0.0006126825283365669,0.0006126825283365669,747,747,0,-1,4,4,3,4,836,333,789
481,70,70,829,829,0,94,94,819,819,0,0.0013955546478777359,0.0013955546478777359,847,847,0,-1,2,2,9,6,269,683,693
482,0,102,1,969,968,0,3,1,420,419,0.0,0.00010211375472276115,1,492,491,4,-1,5,2,0,813,820,508
483,22,228,639,961,322,56,56,673,673,0,0.00034037918240920387,0.0007488342013002485,641,753,112,3,3,3,9,2,249,425,389
484,38,38,799,799,0,44,44,811,811,0,0.0004765308553728854,0.0004765308553728854,705,705,0,-1,3,3,4,3,870,318,944
485,22,124,683,935,252,34,34,705,705,0,0.000442492937131965,0.00088498587426393,693,794,101,4,3,3,4,2,870,465,562
486,81,287,859,975,116,112,112,934,934,0,0.0033357159876101976,0.0035059055788147996,930,933,3,3,2,2,8,6,236,73,480
487,12,114,521,892,371,36,36,483,483,0,0.00010211375472276115,0.00010211375472276115,482,482,0,4,4,4,12,3,96,361,749
488,28,130,823,971,148,18,18,800,800,0,0.0012253650566731338,0.0019741992579733825,843,898,55,4,4,4,3,12,852,67,345
489,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,18,0,86,723,802
490,16,1656,554,1000,446,61,95,679,843,164,0.00010211375472276115,0.010687906327649,470,982,512,1,3,2,10,1,259,282,510
491,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,469,960,999
492,2,104,371,927,556,7,8,396,423,27,0.0,0.00037441710065012424,1,667,666,4,5,5,4,1,619,606,612
493,16,16,683,683,0,12,12,608,608,0,0.0006467204465774873,0.0006467204465774873,750,750,0,-1,4,4,2,6,713,234,730
494,0,101,1,882,881,0,10,1,332,331,0.0,3.4037918240920386e-05,1,397,396,5,-1,6,10,0,206,772,495
495,8,8,565,565,0,9,9,501,501,0,0.00013615167296368154,0.00013615167296368154,519,519,0,-1,4,4,3,3,961,290,968
496,0,102,1,932,931,0,6,1,371,370,0.0,0.00017018959120460194,1,539,538,4,-1,5,5,0,580,649,829
497,22,123,770,958,188,8,8,589,589,0,0.0002382654276864427,0.0002382654276864427,604,604,0,5,4,4,2,8,821,204,896
498,24,24,733,733,0,16,16,560,560,0,0.00034037918240920387,0.00034037918240920387,654,654,0,-1,4,4,4,11,597,52,789
499,90,706,863,996,133,100,100,797,797,0,0.0015657442390823377,0.0031314884781646754,856,931,75,2,3,3,10,13,285,335,397
500,0,102,1,916,915,0,6,1,407,406,0.0,0.000442492937131965,1,692,691,4,-1,5,3,0,726,664,589
501,0,206,1,980,979,0,8,1,524,523,0.0,0.0007828721195411688,1,783,782,3,-1,4,2,0,841,798,387
502,0,206,1,971,970,0,10,1,458,457,0.0,0.00017018959120460194,1,536,535,3,-1,4,4,0,945,928,465
503,13,115,686,961,275,14,14,669,669,0,0.0002723033459273631,0.0004084550188910446,637,689,52,4,4,4,3,10,883,266,561
504,12,12,562,562,0,30,30,557,557,0,0.000442492937131965,0.000442492937131965,680,680,0,-1,4,4,7,2,336,524,664
505,0,206,1,971,970,0,22,1,572,571,0.0,0.0014295925661186562,1,854,853,3,-1,4,5,0,688,228,89
506,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,1,152,913,800
507,65,271,853,975,122,66,66,860,860,0,0.0006467204465774873,0.0010892133837094523,749,811,62,3,3,3,6,8,549,187,759
508,2,104,381,940,559,4,4,414,414,0,6.807583648184077e-05,0.0012594029749140542,449,846,397,4,5,5,2,1,820,797,203
509,30,131,833,971,138,24,24,878,878,0,0.0010892133837094523,0.0010892133837094523,828,828,0,5,3,3,3,6,852,461,691
510,6,6,439,439,0,18,18,517,517,0,0.00010211375472276115,0.00010211375472276115,483,483,0,-1,4,4,5,2,487,532,814
511,44,44,835,835,0,38,38,881,881,0,0.0007828721195411688,0.0007828721195411688,779,779,0,-1,3,3,3,5,579,338,498
512,6,212,395,955,560,21,38,416,534,118,3.4037918240920386e-05,0.0012594029749140542,395,827,432,3,4,4,9,1,351,265,61
513,22,228,704,977,273,40,40,869,869,0,0.0005105687736138058,0.0013615167296368155,702,844,142,3,3,3,4,2,659,453,174
514,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,300,686,985
515,609,609,992,992,0,352,352,997,997,0,0.012151536812008578,0.012151536812008578,987,987,0,-1,2,2,16,54,53,19,992
516,18,224,610,962,352,40,40,615,615,0,0.00030634126416828345,0.000442492937131965,628,696,68,3,4,4,8,3,282,301,263
517,0,102,1,909,908,0,11,1,383,382,0.0,3.4037918240920386e-05,1,395,394,4,-1,5,8,0,323,433,325
518,6,6,400,400,0,70,70,619,619,0,0.00010211375472276115,0.00010211375472276115,480,480,0,-1,4,4,13,1,160,711,938
519,0,616,1,995,994,0,34,1,635,634,0.0,0.0018380475850097008,1,882,881,2,-1,3,6,0,356,980,96
520,29,129,811,961,150,12,12,632,632,0,0.0005105687736138058,0.0010211375472276116,724,813,89,4,4,4,2,11,919,52,154
521,200,406,949,984,35,154,154,954,954,0,0.002825147213996392,0.003165526396405596,917,931,14,3,2,2,10,33,135,15,90
522,1,207,333,976,643,3,10,333,507,174,0.0,0.001940161339732462,1,888,887,3,7,4,3,3,615,181,105
523,130,232,948,977,29,62,62,975,975,0,0.009462541270975866,0.009462541270975866,979,979,0,4,2,2,3,24,748,119,580
524,6,212,396,956,560,29,44,481,568,87,3.4037918240920386e-05,0.002212464685659825,397,884,487,3,4,4,10,2,355,419,111
525,6,108,429,922,493,14,14,454,454,0,0.0,0.00013615167296368154,1,519,518,4,4,4,5,2,247,654,691
526,57,673,784,994,210,94,108,626,689,63,0.000442492937131965,0.003199564314646516,675,928,253,2,4,3,17,12,23,159,56
527,16,16,586,586,0,56,56,794,794,0,0.0006126825283365669,0.0006126825283365669,739,739,0,-1,3,3,6,1,255,168,517
528,34,240,660,946,286,146,146,691,691,0,0.00017018959120460194,0.00030634126416828345,518,626,108,3,3,3,23,10,4,266,464
529,8,8,554,554,0,18,18,703,703,0,0.0007147962830593281,0.0007147962830593281,763,763,0,-1,4,4,3,4,774,440,520
530,2,104,373,943,570,4,4,403,403,0,0.0,0.0002382654276864427,1,616,615,4,5,5,2,1,924,577,425
531,252,458,974,994,20,86,86,957,957,0,0.007216038667075122,0.010824058000612683,966,980,14,3,3,3,6,54,661,28,14
532,6,107,433,918,485,14,14,457,457,0,0.00034037918240920387,0.0004084550188910446,648,673,25,5,4,4,5,1,701,810,598
533,12,218,637,979,342,10,10,519,519,0,0.00034037918240920387,0.001055175465468532,660,822,162,3,4,4,3,4,879,551,79
534,24,640,823,1000,177,12,22,737,896,159,0.0012594029749140542,0.006671431975220395,845,970,125,2,4,3,2,14,749,190,562
535,0,101,1,922,921,0,3,1,331,330,0.0,0.0,1,1,0,5,-1,6,3,0,672,887,443
536,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,22,0,22,820,768
537,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,820,948,324
538,0,101,1,947,946,0,2,1,331,330,0.0,3.4037918240920386e-05,1,408,407,6,-1,7,2,0,999,903,755
539,2,103,359,927,568,5,5,360,360,0,0.0,0.0,1,1,0,5,5,5,4,2,511,331,687
540,1,103,333,932,599,2,3,333,370,37,0.0,0.00017018959120460194,1,551,550,4,6,5,2,2,931,357,365
541,71,277,891,983,92,28,28,810,810,0,0.0025188059498281084,0.003608019333537561,915,934,19,3,3,3,3,18,712,55,92
542,16,16,623,623,0,22,22,565,565,0,0.00017018959120460194,0.00017018959120460194,551,551,0,-1,4,4,5,4,311,380,751
543,0,206,1,948,947,0,34,1,427,426,0.0,0.0002382654276864427,1,586,585,3,-1,4,15,0,40,843,286
544,2,2,347,347,0,18,18,352,352,0,0.0,0.0,1,1,0,-1,5,5,16,1,117,621,803
545,45,147,863,973,110,12,12,709,709,0,0.0014295925661186562,0.0014636304843595766,865,867,2,4,4,4,2,11,806,166,781
546,44,250,818,976,158,30,30,707,707,0,0.0008169100377820892,0.0014636304843595766,786,859,73,3,3,3,4,9,623,414,155
547,150,252,927,967,40,160,160,948,948,0,0.0021784267674189047,0.002212464685659825,882,885,3,4,2,2,11,18,233,54,958
548,3,104,406,900,494,19,19,405,405,0,0.0,3.4037918240920386e-05,1,397,396,5,5,5,10,2,293,364,401
549,6,6,442,442,0,12,12,494,494,0,0.00013615167296368154,0.00013615167296368154,512,512,0,-1,4,4,4,1,511,762,847
550,6,108,433,914,481,23,24,536,544,8,0.000442492937131965,0.0005105687736138058,695,716,21,4,4,4,6,1,266,869,720
551,16,16,649,649,0,32,32,749,749,0,0.0002042275094455223,0.0002042275094455223,575,575,0,-1,3,3,5,1,574,282,672
552,2,2,379,379,0,4,4,381,381,0,0.0,0.0,1,1,0,-1,5,5,3,1,768,552,629
553,0,206,1,979,978,0,8,1,508,507,0.0,0.00034037918240920387,1,657,656,3,-1,4,2,0,232,997,306
554,0,206,1,991,990,0,7,1,633,632,0.0,0.0007828721195411688,1,776,775,3,-1,4,2,0,884,502,381
555,18,120,649,929,280,22,22,707,707,0,0.0002042275094455223,0.0005105687736138058,578,694,116,4,3,3,2,2,769,697,267
556,34,136,736,927,191,52,52,689,689,0,0.0007147962830593281,0.0007488342013002485,761,769,8,4,3,3,7,4,179,246,509
557,2,104,374,950,576,4,4,429,429,0,3.4037918240920386e-05,0.00013615167296368154,403,528,125,4,5,5,2,2,895,648,625
558,107,209,918,970,52,54,54,874,874,0,0.0018040096667687805,0.0019741992579733825,879,887,8,4,3,3,4,18,870,64,477
559,0,102,1,869,868,0,29,1,361,360,0.0,0.00013615167296368154,1,500,499,4,-1,5,23,0,30,977,691
560,0,101,1,953,952,0,3,1,330,329,0.0,3.4037918240920386e-05,1,399,398,6,-1,7,3,0,875,843,503
561,0,102,1,896,895,0,11,1,368,367,0.0,0.00017018959120460194,1,532,531,4,-1,5,8,0,302,657,247
562,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,1,131,705,698
563,16,222,554,956,402,41,46,520,533,13,0.0005786446100956465,0.0006467204465774873,714,734,20,3,3,3,12,2,212,805,508
564,193,295,960,977,17,60,60,842,842,0,0.004322815616596889,0.00439089145307873,951,952,1,4,3,3,5,31,347,76,691
565,13,114,657,947,290,8,8,590,590,0,0.00030634126416828345,0.00030634126416828345,659,659,0,5,4,4,2,3,283,291,503
566,161,161,937,937,0,118,118,916,916,0,0.003437829742332959,0.003437829742332959,937,937,0,-1,2,2,9,19,269,72,967
567,8,110,566,942,376,8,8,504,504,0,0.0005446066918547262,0.0006126825283365669,723,742,19,4,4,4,2,2,734,473,196
568,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,735,798,728
569,0,616,1,987,986,0,78,1,538,537,0.0,0.0016338200755641784,1,858,857,2,-1,3,18,1,69,895,146
570,8,214,591,981,390,10,10,567,567,0,0.0,0.0006807583648184077,1,765,764,3,4,4,3,4,922,581,170
571,0,102,1,878,877,0,28,1,401,400,0.0,6.807583648184077e-05,1,437,436,4,-1,5,15,0,81,849,454
572,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,657,974,866
573,91,297,860,972,112,100,100,824,824,0,0.0019741992579733825,0.0020763130126961434,878,879,1,3,3,3,10,15,75,151,406
574,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,910,994,651
575,1,103,332,939,607,3,6,332,437,105,0.0,0.00017018959120460194,1,558,557,4,6,5,3,4,845,595,422
576,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,401,776,841
577,0,102,1,954,953,0,4,1,454,453,0.0,0.0005446066918547262,1,746,745,4,-1,5,2,0,868,933,190
578,44,250,716,962,246,94,94,598,598,0,0.00037441710065012424,0.0007147962830593281,652,749,97,3,3,3,19,6,38,258,424
579,2,2,344,344,0,20,20,385,385,0,0.0,0.0,1,1,0,-1,5,5,12,1,187,558,875
580,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,241,587,790
581,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,219,942,815
582,0,102,1,915,914,0,6,1,370,369,0.0,0.0,1,1,0,4,-1,5,4,0,544,933,714
583,7,7,581,581,0,8,8,572,572,0,0.00010211375472276115,0.00010211375472276115,495,495,0,-1,4,4,2,4,996,270,367
584,40,246,699,949,250,128,128,659,659,0,0.0007147962830593281,0.0009530617107457708,743,786,43,3,2,2,22,1,22,659,655
585,6,6,458,458,0,14,14,491,491,0,0.00013615167296368154,0.00013615167296368154,513,513,0,-1,4,4,5,2,291,544,947
586,35,241,760,971,211,42,42,679,679,0,0.0008509479560230097,0.0014295925661186562,787,849,62,3,4,4,7,8,413,284,326
587,2,103,362,922,560,7,7,398,398,0,0.0,3.4037918240920386e-05,1,403,402,5,5,5,4,1,313,743,761
588,0,206,1,935,934,0,88,1,589,588,0.0,0.0026549576227917903,1,903,902,3,-1,4,18,0,69,815,126
589,6,6,473,473,0,20,20,625,625,0,0.00017018959120460194,0.00017018959120460194,549,549,0,-1,4,4,4,1,706,655,948
590,0,206,1,973,972,0,16,1,556,555,0.0,0.001599782157323258,1,865,864,3,-1,4,4,0,581,963,44
591,2,104,366,926,560,6,6,410,410,0,6.807583648184077e-05,0.00010211375472276115,447,489,42,4,5,5,3,1,592,797,935
592,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,21,1,13,852,456
593,6,212,419,961,542,22,30,483,533,50,0.00010211375472276115,0.0006126825283365669,482,729,247,3,4,4,7,1,450,527,192
594,0,101,1,926,925,0,4,1,332,331,0.0,0.00010211375472276115,1,491,490,5,-1,6,4,0,461,769,406
595,74,176,900,968,68,22,22,779,779,0,0.0020422750944552232,0.002110350930937064,896,901,5,4,3,3,2,27,904,304,383
596,12,114,626,942,316,18,18,703,703,0,0.0004765308553728854,0.0005786446100956465,712,738,26,4,4,4,3,2,774,584,323
597,6,6,432,432,0,11,11,433,433,0,3.4037918240920386e-05,3.4037918240920386e-05,403,403,0,-1,4,4,4,1,638,449,816
598,6,6,497,497,0,8,8,527,527,0,0.00010211375472276115,0.00010211375472276115,489,489,0,-1,4,4,2,1,625,899,851
599,6,622,434,996,562,13,38,438,698,260,0.00010211375472276115,0.004152626025392287,490,954,464,2,4,3,6,3,267,755,16
600,6,212,412,961,549,20,22,460,464,4,6.807583648184077e-05,0.0008169100377820892,441,776,335,3,4,4,7,2,366,597,166
601,6,108,438,924,486,16,16,507,507,0,6.807583648184077e-05,0.00010211375472276115,454,487,33,4,4,4,4,2,736,714,580
602,24,125,701,935,234,30,30,705,705,0,0.00017018959120460194,0.00017018959120460194,548,548,0,5,3,3,4,6,762,447,578
603,10,112,593,930,337,12,12,494,494,0,0.0002042275094455223,0.0002382654276864427,581,594,13,4,4,4,4,4,619,220,885
604,51,153,854,963,109,38,38,881,881,0,0.0019061234214915416,0.001940161339732462,881,885,4,4,3,3,3,8,579,352,575
605,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,959,868,803
606,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,647,811,872
607,0,616,1,998,997,0,22,1,676,675,0.0,0.0014295925661186562,1,851,850,2,-1,3,4,0,403,794,155
608,8,110,480,885,405,68,68,578,578,0,3.4037918240920386e-05,0.00017018959120460194,407,553,146,4,4,4,14,2,198,363,279
609,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,183,723,674
610,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,646,812,548
611,0,101,1,974,973,0,2,1,330,329,0.0,0.0002382654276864427,1,619,618,5,-1,6,2,0,978,488,275
612,100,100,883,883,0,100,100,895,895,0,0.022669253548452978,0.02290751897613942,996,996,0,4,1,1,8,17,223,60,273
613,0,616,1,994,993,0,50,1,675,674,0.0,0.002723033459273631,1,914,913,2,-1,3,8,0,428,941,44
614,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,13,0,129,990,987
615,18,18,559,559,0,82,82,511,511,0,0.00013615167296368154,0.00013615167296368154,498,498,0,-1,3,3,22,2,22,408,905
616,4,106,409,906,497,12,12,388,388,0,3.4037918240920386e-05,0.00010211375472276115,407,486,79,4,5,5,7,2,216,298,322
617,6,6,385,385,0,51,51,465,465,0,0.00010211375472276115,0.00010211375472276115,483,483,0,-1,4,4,18,1,34,481,571
618,16,16,559,559,0,54,54,606,606,0,0.0002042275094455223,0.0002042275094455223,571,571,0,-1,3,3,10,1,149,958,798
619,2,208,361,975,614,4,14,364,568,204,0.00013615167296368154,0.002212464685659825,518,903,385,3,5,4,3,1,337,530,119
620,0,102,1,919,918,0,7,1,409,408,0.0,0.00017018959120460194,1,540,539,4,-1,5,4,0,550,542,551
621,44,250,859,983,124,12,12,653,653,0,0.0008509479560230097,0.0017018959120460194,794,884,90,3,4,4,2,17,975,131,289
622,2,208,363,971,608,8,22,390,576,186,6.807583648184077e-05,0.0022465026039007454,441,899,458,3,5,4,5,1,644,717,112
623,6,108,436,922,486,9,9,442,442,0,0.0,0.00017018959120460194,1,545,544,4,4,4,3,1,725,506,287
624,40,246,743,966,223,90,90,786,786,0,0.0008169100377820892,0.0017018959120460194,767,861,94,3,3,3,10,6,310,381,226
625,6,6,412,412,0,12,12,443,443,0,6.807583648184077e-05,6.807583648184077e-05,439,439,0,-1,4,4,4,1,300,807,811
626,0,101,1,963,962,0,2,1,332,331,0.0,0.0,1,1,0,6,-1,7,2,0,810,868,331
627,44,44,780,780,0,66,66,818,818,0,0.0006467204465774873,0.0006467204465774873,740,740,0,-1,3,3,6,4,378,246,825
628,2,2,359,359,0,11,11,378,378,0,0.0,0.0,1,1,0,-1,5,5,8,1,508,717,883
629,55,55,846,846,0,34,34,752,752,0,0.0016338200755641784,0.0016338200755641784,864,864,0,-1,3,3,4,9,542,277,900
630,8,624,484,995,511,26,52,467,649,182,6.807583648184077e-05,0.002212464685659825,454,899,445,2,4,3,9,2,803,408,264
631,0,206,1,986,985,0,12,1,715,714,0.0,0.0020422750944552232,1,895,894,3,-1,4,2,0,985,965,39
632,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,302,696,937
633,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,3,328,854,903
634,0,102,1,925,924,0,6,1,361,360,0.0,0.00010211375472276115,1,478,477,4,-1,5,5,0,908,923,419
635,16,222,645,976,331,28,28,733,733,0,0.00010211375472276115,0.0007828721195411688,494,778,284,3,3,3,5,3,744,285,83
636,6,108,415,903,488,18,18,481,481,0,6.807583648184077e-05,0.000442492937131965,445,682,237,4,4,4,5,2,546,714,417
637,99,305,860,971,111,154,154,875,875,0,0.0017359338302869397,0.0018380475850097008,865,872,7,3,3,3,14,18,332,63,223
638,0,102,1,911,910,0,9,1,389,388,0.0,0.0005105687736138058,1,719,718,4,-1,5,5,0,555,608,447
639,0,206,1,987,986,0,7,1,591,590,0.0,0.0002723033459273631,1,623,622,3,-1,4,2,0,807,844,501
640,0,101,1,948,947,0,3,1,331,330,0.0,0.0,1,1,0,5,-1,6,3,0,608,990,495
641,0,206,1,959,958,0,22,1,455,454,0.0,0.0004084550188910446,1,686,685,3,-1,4,8,0,225,228,467
642,298,298,984,984,0,54,54,916,916,0,0.007692569522448007,0.007692569522448007,976,976,0,-1,3,3,4,69,545,12,426
643,148,250,917,959,42,182,182,941,941,0,0.0025188059498281084,0.002757071377514551,911,918,7,4,2,2,13,13,92,335,199
644,0,206,1,948,947,0,51,1,556,555,0.0,0.0018720855032506212,1,864,863,3,-1,4,12,1,183,730,123
645,16,16,562,562,0,31,31,479,479,0,0.000442492937131965,0.000442492937131965,680,680,0,-1,3,3,10,2,254,509,205
646,0,101,1,911,910,0,6,1,332,331,0.0,6.807583648184077e-05,1,457,456,5,-1,6,6,0,764,867,631
647,0,102,1,891,890,0,10,1,346,345,0.0,3.4037918240920386e-05,1,400,399,4,-1,5,9,0,178,926,654
648,0,101,1,896,895,0,8,1,332,331,0.0,0.0,1,1,0,5,-1,6,8,0,383,820,578
649,0,616,1,991,990,0,38,1,542,541,0.0,0.0009530617107457708,1,796,795,2,-1,3,8,0,370,983,283
650,20,226,810,992,182,12,12,759,759,0,0.0005446066918547262,0.0015317063208414173,736,866,130,3,4,4,2,4,782,470,206
651,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,19,0,14,794,849
652,57,263,802,961,159,88,88,707,707,0,0.0008169100377820892,0.0013955546478777359,773,845,72,3,3,3,12,11,252,52,273
653,195,296,955,973,18,128,128,948,948,0,0.003914360597705844,0.003914360597705844,941,941,0,5,2,2,9,24,200,13,694
654,0,102,1,969,968,0,4,1,465,464,0.0,0.0011232513019503727,1,832,831,4,-1,5,2,0,959,324,117
655,4,4,462,462,0,6,6,468,468,0,0.00013615167296368154,0.00013615167296368154,530,530,0,-1,5,5,3,2,840,579,753
656,6,108,458,928,470,14,14,538,538,0,0.0002382654276864427,0.0002723033459273631,602,621,19,4,4,4,3,1,621,420,958
657,219,219,984,984,0,72,72,992,992,0,0.011811157629599374,0.011811157629599374,986,986,0,-1,2,2,3,45,922,77,757
658,166,372,964,991,27,28,28,755,755,0,0.004356853534837809,0.007352190340038803,949,975,26,3,3,3,3,31,869,76,21
659,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,2,562,775,632
660,31,647,783,998,215,28,38,776,883,107,0.0005105687736138058,0.002552843868069029,712,908,196,2,3,3,3,7,935,134,288
661,0,616,1,991,990,0,84,1,587,586,0.0,0.0017018959120460194,1,863,862,2,-1,3,17,0,10,571,133
662,0,206,1,971,970,0,16,1,530,529,0.0,0.001497668402600497,1,866,865,3,-1,4,4,0,709,643,117
663,100,202,940,978,38,28,28,831,831,0,0.00442492937131965,0.004901460226692535,950,957,7,4,3,3,3,29,642,142,267
664,42,42,786,786,0,50,50,704,704,0,0.0007828721195411688,0.0007828721195411688,766,766,0,-1,3,3,8,8,431,250,725
665,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,1,294,948,372
666,40,40,767,767,0,94,94,841,841,0,0.0011913271384322134,0.0011913271384322134,833,833,0,-1,2,2,9,1,217,80,908
667,0,206,1,977,976,0,8,1,550,549,0.0,0.0014636304843595766,1,868,867,3,-1,4,2,0,940,565,133
668,12,113,573,930,357,24,24,631,631,0,0.0006467204465774873,0.0006467204465774873,750,750,0,5,4,4,4,2,532,473,935
