,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
670,0,616,1,990,989,0,100,1,568,567,0.0,0.002723033459273631,1,905,904,2,-1,3,21,0,74,946,69
671,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,388,825,917
672,49,150,863,968,105,28,28,849,849,0,0.0013955546478777359,0.0013955546478777359,854,854,0,5,3,3,3,11,569,97,225
673,0,101,1,885,884,0,9,1,332,331,0.0,0.0,1,1,0,5,-1,6,9,0,217,919,402
674,18,120,647,922,275,52,52,775,775,0,0.0012934408931549745,0.0013274788113958951,829,830,1,4,3,3,7,3,722,559,899
675,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,488,923,455
676,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,499,664,200
677,40,246,750,967,217,108,108,917,917,0,0.0014295925661186562,0.0018720855032506212,849,883,34,3,2,2,8,1,303,439,326
678,20,226,588,947,359,82,90,535,566,31,0.000442492937131965,0.0008169100377820892,674,765,91,3,4,4,19,5,89,124,101
679,16,118,594,920,326,72,72,852,852,0,0.0006126825283365669,0.0006126825283365669,738,738,0,4,3,3,7,2,156,482,598
680,47,148,847,961,114,18,18,675,675,0,0.0007147962830593281,0.0007488342013002485,761,771,10,5,4,4,3,14,628,243,627
681,0,206,1,948,947,0,27,1,444,443,0.0,0.00017018959120460194,1,536,535,3,-1,4,10,0,240,723,362
682,28,234,613,943,330,89,98,534,557,23,0.0002042275094455223,0.00088498587426393,563,785,222,3,3,3,20,3,5,307,535
683,56,262,786,960,174,96,96,685,685,0,0.0008169100377820892,0.0012253650566731338,766,826,60,3,3,3,14,8,85,386,293
684,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,1,459,780,912
685,0,616,1,995,994,0,23,1,550,549,0.0,0.0012594029749140542,1,835,834,2,-1,3,6,0,405,713,810
686,12,12,521,521,0,38,38,512,512,0,0.0002382654276864427,0.0002382654276864427,593,593,0,-1,4,4,11,3,224,496,909
687,27,129,784,958,174,12,12,635,635,0,0.001157289220191293,0.001497668402600497,836,870,34,4,4,4,2,14,747,190,683
688,146,146,946,946,0,60,60,880,880,0,0.0025188059498281084,0.0025188059498281084,906,906,0,-1,3,3,5,28,464,98,855
689,0,102,1,885,884,0,16,1,355,354,0.0,0.0,1,1,0,4,-1,5,15,0,32,817,736
690,7,7,657,657,0,8,8,730,730,0,0.0008169100377820892,0.0008169100377820892,801,801,0,-1,4,4,2,3,775,559,701
691,0,101,1,943,942,0,2,1,332,331,0.0,3.4037918240920386e-05,1,405,404,5,-1,6,2,1,761,472,383
692,0,102,1,928,927,0,6,1,377,376,0.0,0.0002042275094455223,1,569,568,4,-1,5,4,0,635,989,492
693,10,10,575,575,0,20,20,603,603,0,0.0002723033459273631,0.0002723033459273631,614,614,0,-1,4,4,4,6,313,447,643
694,60,162,813,935,122,70,70,697,697,0,0.0013615167296368155,0.0014295925661186562,839,845,6,4,3,3,10,12,105,99,627
695,2,208,350,945,595,24,29,390,408,18,0.0,6.807583648184077e-05,1,439,438,3,5,4,14,1,181,878,873
696,76,177,882,960,78,38,38,877,877,0,0.0016678579938050988,0.0016678579938050988,875,875,0,8,3,3,3,15,726,206,448
697,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,258,228,641
698,0,206,1,969,968,0,11,1,442,441,0.0,0.0002382654276864427,1,605,604,3,-1,4,5,0,363,822,486
699,8,109,497,898,401,29,29,460,460,0,3.4037918240920386e-05,3.4037918240920386e-05,407,407,0,5,4,4,11,3,155,434,781
700,96,302,878,973,95,84,84,846,846,0,0.002314578440382586,0.0026889955410327104,895,904,9,3,3,3,9,19,315,72,173
701,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,980,604,988
702,0,102,1,907,906,0,12,1,381,380,0.0,0.00017018959120460194,1,534,533,4,-1,5,8,0,286,867,270
703,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,673,548,813
704,8,8,534,534,0,20,20,587,587,0,0.00010211375472276115,0.00010211375472276115,486,486,0,-1,4,4,4,3,495,536,909
705,29,131,645,895,250,96,96,582,582,0,0.0002382654276864427,0.00034037918240920387,574,634,60,4,3,3,19,5,46,487,755
706,19,225,662,970,308,30,34,695,704,9,0.00034037918240920387,0.0006807583648184077,645,759,114,3,3,3,4,4,870,501,316
707,2,104,396,963,567,3,3,404,404,0,6.807583648184077e-05,0.00013615167296368154,454,522,68,4,5,5,2,3,805,460,552
708,32,32,748,748,0,56,56,880,880,0,0.0005446066918547262,0.0005446066918547262,726,726,0,-1,3,3,5,2,406,827,911
709,6,212,402,948,546,37,44,441,470,29,3.4037918240920386e-05,6.807583648184077e-05,405,446,41,3,4,4,15,2,68,518,891
710,2,208,359,964,605,11,21,381,486,105,0.0,0.00030634126416828345,1,622,621,3,5,4,7,2,336,597,187
711,47,148,833,952,119,54,54,910,910,0,0.002552843868069029,0.002552843868069029,910,910,0,5,3,3,4,6,758,73,558
712,3,104,414,923,509,5,5,358,358,0,3.4037918240920386e-05,3.4037918240920386e-05,391,391,0,5,5,5,4,2,384,694,540
713,40,142,719,912,193,152,152,829,829,0,0.0007828721195411688,0.0009870996289866913,744,788,44,4,2,2,16,2,195,160,425
714,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,1,544,835,992
715,2,2,362,362,0,10,10,405,405,0,0.00010211375472276115,0.00010211375472276115,490,490,0,-1,5,5,5,1,408,592,965
716,0,206,1,961,960,0,16,1,433,432,0.0,0.0002723033459273631,1,606,605,3,-1,4,7,0,170,955,667
717,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,465,604,548
718,38,38,787,787,0,60,60,880,880,0,0.0004765308553728854,0.0004765308553728854,706,706,0,-1,3,3,5,3,392,318,436
719,46,252,831,979,148,54,54,920,920,0,0.004595118962524252,0.005616256509751864,953,958,5,3,2,2,4,2,885,473,118
720,4,210,415,969,554,7,20,394,584,190,3.4037918240920386e-05,0.0009530617107457708,403,803,400,3,5,4,4,5,547,231,612
721,32,32,787,787,0,26,26,743,743,0,0.0006807583648184077,0.0006807583648184077,763,763,0,-1,3,3,4,6,573,494,778
722,2,104,363,914,551,8,10,385,423,38,6.807583648184077e-05,0.0006467204465774873,451,755,304,4,5,5,5,1,382,687,163
723,0,616,1,997,996,0,48,1,883,882,0.0,0.01415977398822288,1,991,990,2,-1,3,3,0,613,712,2
724,29,131,769,949,180,20,20,603,603,0,0.0009530617107457708,0.0013274788113958951,810,847,37,4,4,4,4,11,313,118,658
725,6,622,469,999,530,12,22,581,778,197,0.00010211375472276115,0.0040845501889104465,491,942,451,2,4,3,2,1,752,762,117
726,18,18,696,696,0,22,22,772,772,0,0.0002723033459273631,0.0002723033459273631,614,614,0,-1,3,3,2,4,689,551,784
727,12,114,620,945,325,8,8,497,497,0,0.00034037918240920387,0.0008169100377820892,654,787,133,4,4,4,2,6,993,368,40
728,207,413,982,997,15,32,32,946,946,0,0.00796487286837537,0.018210286258892407,976,996,20,3,3,3,2,61,715,14,2
729,120,736,909,996,87,114,114,909,909,0,0.0013274788113958951,0.0027911092957554717,828,918,90,2,3,3,9,14,147,146,281
730,0,206,1,940,939,0,66,1,519,518,0.0,0.0010211375472276116,1,807,806,3,-1,4,15,0,77,423,137
731,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,278,733,848
732,80,286,873,979,106,44,44,812,812,0,0.0016338200755641784,0.0019741992579733825,861,878,17,3,3,3,4,13,638,42,869
733,4,105,420,920,500,6,6,405,405,0,0.0,3.4037918240920386e-05,1,396,395,5,5,5,3,3,725,585,615
734,7,7,477,477,0,33,33,440,440,0,6.807583648184077e-05,6.807583648184077e-05,440,440,0,-1,4,4,15,2,110,599,900
735,376,478,983,991,8,88,88,960,960,0,0.007420266176520644,0.00789679703189353,978,978,0,4,2,2,4,55,503,21,159
736,100,100,863,863,0,100,100,743,743,0,0.011096361346540046,0.011096361346540046,985,985,0,-1,1,1,15,2,138,499,664
737,2,2,350,350,0,17,17,393,393,0,3.4037918240920386e-05,3.4037918240920386e-05,393,393,0,-1,5,5,9,3,101,755,902
738,0,102,1,874,873,0,21,1,350,349,0.0,3.4037918240920386e-05,1,397,396,4,-1,5,19,1,14,456,615
739,7,109,491,900,409,26,26,492,492,0,6.807583648184077e-05,0.00013615167296368154,443,507,64,4,4,4,9,2,315,566,547
740,21,123,734,951,217,14,14,581,581,0,0.0005446066918547262,0.001157289220191293,728,832,104,4,4,4,3,9,564,211,482
741,72,278,819,963,144,166,166,850,850,0,0.0011232513019503727,0.0012594029749140542,822,832,10,3,3,3,16,6,27,397,700
742,0,206,1,952,951,0,29,1,486,485,0.0,0.0005446066918547262,1,714,713,3,-1,4,9,0,316,483,216
743,267,267,997,997,0,32,32,982,982,0,0.01855066544130161,0.01855066544130161,993,993,0,-1,3,3,2,118,978,37,989
744,3,3,403,403,0,13,13,377,377,0,3.4037918240920386e-05,3.4037918240920386e-05,400,400,0,-1,5,5,9,2,394,694,871
745,0,102,1,869,868,0,24,1,344,343,0.0,0.00013615167296368154,1,500,499,4,-1,5,23,3,30,348,537
746,55,261,784,964,180,88,88,652,652,0,0.000442492937131965,0.0005105687736138058,681,707,26,3,3,3,15,13,68,256,222
747,0,206,1,964,963,0,28,1,533,532,0.0,0.00088498587426393,1,777,776,3,-1,4,8,3,371,882,206
748,20,20,642,642,0,32,32,645,645,0,6.807583648184077e-05,6.807583648184077e-05,448,448,0,-1,3,3,5,6,719,406,975
749,7,108,657,980,323,4,4,545,545,0,0.00034037918240920387,0.0006126825283365669,674,763,89,5,5,5,2,4,775,328,182
750,22,123,693,932,239,20,20,690,690,0,0.0005446066918547262,0.0005446066918547262,715,715,0,5,3,3,3,4,892,365,606
751,15,116,661,944,283,12,12,522,522,0,0.0002382654276864427,0.0002382654276864427,598,598,0,5,4,4,4,9,811,191,623
752,268,268,976,976,0,110,110,989,989,0,0.007556417849484326,0.007556417849484326,970,970,0,-1,2,2,6,34,764,20,819
753,0,102,1,898,897,0,12,1,410,409,0.0,0.00013615167296368154,1,517,516,4,-1,5,6,1,368,895,354
754,19,225,692,974,282,24,28,597,647,50,0.00013615167296368154,0.0009530617107457708,522,798,276,3,4,4,6,9,529,191,143
755,6,6,438,438,0,44,44,680,680,0,0.0005446066918547262,0.0005446066918547262,712,712,0,-1,4,4,8,1,449,439,529
756,131,232,958,979,21,46,46,972,972,0,0.0061949011198475104,0.00622893903808843,967,967,0,5,2,2,2,31,924,35,534
757,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,183,778,849
758,6,6,442,442,0,20,20,566,566,0,0.00013615167296368154,0.00013615167296368154,505,505,0,-1,4,4,4,1,832,958,983
759,18,120,604,904,300,44,44,538,538,0,0.0002382654276864427,0.00030634126416828345,591,624,33,4,4,4,10,6,189,247,547
760,34,135,728,922,194,62,62,702,702,0,0.00013615167296368154,0.00017018959120460194,507,543,36,5,3,3,9,4,213,617,692
761,46,252,825,975,150,52,56,814,818,4,0.0009530617107457708,0.0016678579938050988,807,872,65,3,3,3,6,14,253,175,327
762,6,108,452,931,479,14,14,569,569,0,0.00010211375472276115,0.00010211375472276115,481,481,0,4,4,4,3,1,337,720,661
763,100,100,855,855,0,100,100,690,690,0,0.009564655025698629,0.009564655025698629,975,975,0,-1,1,1,16,13,134,340,513
764,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,564,774,978
765,6,107,434,919,485,17,17,516,516,0,0.0002382654276864427,0.0002382654276864427,598,598,0,6,4,4,5,1,476,809,181
766,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,3,156,478,993
767,23,124,751,947,196,38,38,896,896,0,0.0011232513019503727,0.0011913271384322134,823,832,9,5,3,3,3,3,863,438,581
768,7,7,604,604,0,8,8,599,599,0,0.00010211375472276115,0.00010211375472276115,501,501,0,-1,4,4,2,3,865,196,358
769,120,120,878,878,0,378,378,897,897,0,0.0020082371762143027,0.0020082371762143027,878,878,0,-1,3,3,33,14,9,84,542
770,41,143,865,974,109,22,22,877,877,0,0.002110350930937064,0.0023486163586235067,903,909,6,4,3,3,2,5,996,216,534
771,12,114,479,883,404,76,76,558,558,0,0.0004084550188910446,0.000442492937131965,666,681,15,4,4,4,16,3,42,121,661
772,42,248,766,969,203,108,108,913,913,0,0.0018040096667687805,0.002484768031587188,860,900,40,3,2,2,9,3,394,559,175
773,6,212,427,968,541,8,8,438,438,0,0.0,0.0007828721195411688,1,772,771,3,4,4,2,2,769,342,148
774,0,102,1,872,871,0,19,1,370,369,0.0,3.4037918240920386e-05,1,403,402,4,-1,5,14,0,127,917,214
775,0,102,1,951,950,0,4,1,418,417,0.0,0.0010211375472276116,1,822,821,4,-1,5,2,0,897,819,269
776,66,167,862,958,96,78,78,961,961,0,0.002995336805200994,0.0030293747234419145,923,925,2,5,2,2,4,6,652,397,896
777,12,12,579,579,0,13,13,462,462,0,0.0002042275094455223,0.0002042275094455223,557,557,0,-1,4,4,5,4,519,444,926
778,16,16,695,695,0,12,12,631,631,0,0.0002382654276864427,0.0002382654276864427,612,612,0,-1,4,4,2,4,776,259,874
779,16,1656,484,1000,516,104,178,573,759,186,6.807583648184077e-05,0.006875659484665918,439,963,524,1,3,2,23,1,4,958,56
780,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,19,0,38,611,961
781,2,2,365,365,0,5,5,366,366,0,3.4037918240920386e-05,3.4037918240920386e-05,410,410,0,-1,5,5,4,3,460,708,725
782,27,129,811,965,154,18,18,822,822,0,0.0002382654276864427,0.0004084550188910446,616,687,71,4,3,3,2,5,806,283,553
783,32,32,655,655,0,102,102,665,665,0,0.00037441710065012424,0.00037441710065012424,655,655,0,-1,3,3,15,2,77,475,462
784,232,232,956,956,0,224,224,949,949,0,0.003948398515946765,0.003948398515946765,948,948,0,-1,2,2,15,20,0,38,511
785,47,47,806,806,0,34,34,663,663,0,0.0013615167296368155,0.0013615167296368155,844,844,0,-1,3,3,4,11,503,193,784
786,0,102,1,893,892,0,15,1,381,380,0.0,0.00013615167296368154,1,511,510,4,-1,5,10,0,527,903,339
787,6,6,536,536,0,14,14,684,684,0,0.00017018959120460194,0.00017018959120460194,548,548,0,-1,4,4,3,2,730,493,767
788,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,1,215,641,772
789,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,303,927,201
790,17,118,658,934,276,20,20,563,563,0,0.00034037918240920387,0.00034037918240920387,648,648,0,6,4,4,4,6,709,199,656
791,14,115,659,940,281,18,18,733,733,0,0.0007488342013002485,0.0007488342013002485,773,773,0,5,4,4,3,5,856,283,607
792,0,102,1,908,907,0,10,1,395,394,0.0,0.00034037918240920387,1,650,649,4,-1,5,6,0,489,900,162
793,0,206,1,968,967,0,9,1,452,451,0.0,0.00037441710065012424,1,678,677,3,-1,4,3,0,703,565,481
794,69,171,910,978,68,32,32,917,917,0,0.0020763130126961434,0.002552843868069029,892,912,20,4,3,3,2,19,625,144,176
795,0,101,1,967,966,0,2,1,329,328,0.0,6.807583648184077e-05,1,442,441,5,-1,6,2,0,933,778,711
796,17,223,593,957,364,32,40,444,483,39,0.00013615167296368154,0.0006807583648184077,511,742,231,3,4,4,12,6,116,279,62
797,0,102,1,904,903,0,12,1,425,424,0.0,0.00017018959120460194,1,544,543,4,-1,5,6,0,281,975,652
798,6,108,461,939,478,8,8,482,482,0,0.0002042275094455223,0.00030634126416828345,576,638,62,4,4,4,2,1,429,687,570
799,2,2,360,360,0,8,8,360,360,0,0.0,0.0,1,1,0,-1,5,5,7,1,722,896,954
800,0,206,1,971,970,0,22,1,602,601,0.0,0.0012934408931549745,1,834,833,3,-1,4,5,2,843,462,183
801,35,241,819,978,159,22,22,773,773,0,0.0015317063208414173,0.002110350930937064,867,903,36,3,3,3,2,14,598,190,195
802,1,103,332,940,608,2,3,332,374,42,3.4037918240920386e-05,0.00017018959120460194,405,555,150,4,6,5,2,2,757,320,551
803,0,206,1,972,971,0,22,1,576,575,0.0,0.005412029000306341,1,959,958,3,-1,4,5,0,795,966,6
804,0,616,1,989,988,0,126,1,750,749,0.0,0.0038462847612240037,1,942,941,2,-1,3,16,0,59,998,33
805,24,640,731,998,267,28,38,778,885,107,0.0005786446100956465,0.011402702610708328,739,988,249,2,3,3,3,3,855,351,3
806,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,15,0,51,695,712
807,8,8,486,486,0,36,36,501,501,0,0.00013615167296368154,0.00013615167296368154,514,514,0,-1,4,4,10,2,189,680,428
808,0,206,1,967,966,0,12,1,438,437,0.0,0.0009530617107457708,1,811,810,3,-1,4,4,0,500,880,144
809,0,101,1,913,912,0,4,1,331,330,0.0,0.00013615167296368154,1,513,512,5,-1,6,4,0,520,897,755
810,3,105,432,924,492,9,9,411,411,0,0.00010211375472276115,0.0002042275094455223,488,561,73,4,5,5,5,2,291,627,501
811,1,102,332,932,600,3,3,332,332,0,6.807583648184077e-05,0.0002382654276864427,460,600,140,5,6,6,3,2,745,842,319
812,20,20,706,706,0,18,18,653,653,0,0.0007828721195411688,0.0007828721195411688,788,788,0,-1,4,4,3,5,672,338,942
813,0,616,1,993,992,0,100,1,834,833,0.0,0.012083460975526737,1,984,983,2,-1,3,10,0,256,990,2
814,6,1646,445,1000,555,14,52,555,958,403,0.00013615167296368154,0.03366350114027026,523,997,474,1,4,2,3,2,839,670,112
815,15,221,589,961,372,30,34,543,571,28,0.0002382654276864427,0.0009190237925048504,583,793,210,3,4,4,7,4,340,365,207
816,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,3,840,746,783
817,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,72,728,963
818,84,84,890,890,0,44,44,835,835,0,0.0019741992579733825,0.0019741992579733825,881,881,0,-1,3,3,4,17,641,213,753
819,142,142,965,965,0,32,32,902,902,0,0.0045270431260424114,0.0045270431260424114,948,948,0,-1,3,3,2,35,771,57,538
820,16,118,584,911,327,50,50,667,667,0,0.00037441710065012424,0.0004765308553728854,666,699,33,4,3,3,8,1,142,168,537
821,8,214,489,954,465,35,44,503,545,42,0.00013615167296368154,0.0010892133837094523,517,810,293,3,4,4,12,4,219,270,64
822,103,309,919,978,59,60,60,881,881,0,0.0020422750944552232,0.0034718676605738795,894,933,39,3,3,3,5,20,766,71,171
823,253,453,960,983,23,242,242,937,937,0,0.0026209197045508697,0.003165526396405596,912,926,14,3,2,2,18,34,64,89,296
824,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,23,0,15,820,819
825,1,103,333,882,549,14,22,333,380,47,0.0,6.807583648184077e-05,1,447,446,4,7,5,14,1,47,469,468
826,28,28,802,802,0,22,22,838,838,0,0.0007147962830593281,0.0007147962830593281,777,777,0,-1,3,3,2,5,988,283,483
827,40,656,805,998,193,62,62,948,948,0,0.002552843868069029,0.0068075836481840775,908,973,65,2,2,2,3,2,834,160,105
828,0,101,1,949,948,0,2,1,332,331,0.0,6.807583648184077e-05,1,443,442,5,-1,6,2,0,625,766,149
829,37,139,737,921,184,68,68,632,632,0,0.000442492937131965,0.0008169100377820892,681,772,91,4,4,4,12,11,106,316,362
830,246,346,984,991,7,32,32,907,907,0,0.006399128629293032,0.006535280302256714,968,968,0,4,3,3,2,59,943,5,362
831,30,30,747,747,0,34,34,607,607,0,0.0005786446100956465,0.0005786446100956465,726,726,0,-1,4,4,7,6,342,194,945
832,28,234,797,983,186,12,12,603,603,0,0.0006807583648184077,0.0048674223084516155,757,952,195,3,4,4,2,6,992,461,12
833,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,18,1,64,841,644
834,6,6,434,434,0,15,15,455,455,0,0.0002723033459273631,0.0002723033459273631,604,604,0,-1,4,4,6,1,575,537,912
835,75,75,863,863,0,48,48,739,739,0,0.0009870996289866913,0.0009870996289866913,808,808,0,-1,3,3,7,17,416,226,953
836,20,121,782,969,187,12,12,692,692,0,0.0013274788113958951,0.0013615167296368155,857,858,1,5,4,4,2,8,751,264,879
837,0,206,1,968,967,0,12,1,463,462,0.0,0.0004084550188910446,1,675,674,3,-1,4,4,0,758,994,382
838,0,101,1,893,892,0,9,1,332,331,0.0,3.4037918240920386e-05,1,396,395,5,-1,6,9,0,289,632,460
839,20,226,731,982,251,12,12,680,680,0,0.0005105687736138058,0.0012594029749140542,732,847,115,3,4,4,2,5,957,178,612
840,57,263,762,957,195,132,148,699,741,42,0.0004084550188910446,0.0009530617107457708,662,787,125,3,2,2,19,8,19,477,338
841,0,102,1,896,895,0,10,1,367,366,0.0,0.00030634126416828345,1,637,636,4,-1,5,8,0,257,914,427
842,172,172,950,950,0,50,50,808,808,0,0.005037611899656217,0.005037611899656217,959,959,0,-1,3,3,5,24,396,8,611
843,1,103,333,923,590,4,6,333,380,47,0.0,0.0004084550188910446,1,667,666,4,8,5,4,3,545,626,391
844,1,1,332,332,0,5,5,332,332,0,0.0,0.0,1,1,0,-1,6,6,5,2,644,656,846
845,0,102,1,933,932,0,4,1,399,398,0.0,0.00017018959120460194,1,560,559,4,-1,5,2,0,589,359,722
846,1,207,333,960,627,8,19,333,432,99,0.0,0.0002723033459273631,1,609,608,3,7,4,8,1,231,703,371
847,166,782,973,1000,27,62,72,971,990,19,0.007624493685966166,0.01773375540351952,974,995,21,2,2,2,3,31,953,34,219
848,92,298,907,983,76,26,26,662,662,0,0.001940161339732462,0.002995336805200994,886,919,33,3,4,4,5,23,663,66,42
849,2,618,359,995,636,5,20,368,679,311,0.0,0.0013274788113958951,1,848,847,2,5,3,3,1,704,402,295
850,16,16,615,615,0,44,44,840,840,0,0.0006467204465774873,0.0006467204465774873,743,743,0,-1,3,3,4,1,632,612,731
851,6,6,444,444,0,14,14,517,517,0,3.4037918240920386e-05,3.4037918240920386e-05,395,395,0,-1,4,4,3,1,490,689,529
852,2,103,379,936,557,6,6,438,438,0,0.0,6.807583648184077e-05,1,465,464,5,5,5,3,2,530,662,248
853,15,15,616,616,0,20,20,567,567,0,0.0002382654276864427,0.0002382654276864427,601,601,0,-1,4,4,4,5,614,124,657
854,13,219,578,965,387,32,32,626,626,0,0.0002723033459273631,0.0010211375472276116,618,802,184,3,4,4,6,3,353,291,136
855,0,102,1,942,941,0,4,1,424,423,0.0,0.0002382654276864427,1,609,608,4,-1,5,2,0,964,973,263
856,23,125,702,927,225,40,40,735,735,0,0.0009190237925048504,0.0009190237925048504,790,790,0,4,3,3,5,5,479,710,156
857,24,125,828,975,147,12,12,749,749,0,0.0009190237925048504,0.001157289220191293,813,838,25,5,4,4,2,13,941,120,519
858,6,212,409,965,556,20,20,524,524,0,0.00010211375472276115,0.00017018959120460194,480,534,54,3,4,4,4,2,410,691,655
859,0,206,1,976,975,0,12,1,624,623,0.0,0.0005786446100956465,1,742,741,3,-1,4,2,0,880,372,480
860,14,220,597,968,371,32,32,630,630,0,0.00037441710065012424,0.0015317063208414173,665,852,187,3,4,4,6,4,402,545,335
861,32,134,730,926,196,64,64,669,669,0,0.0002382654276864427,0.0007147962830593281,587,754,167,4,3,3,11,5,176,182,245
862,6,108,513,954,441,8,8,538,538,0,6.807583648184077e-05,0.00017018959120460194,463,559,96,4,4,4,2,3,951,410,307
863,8,110,537,933,396,20,20,548,548,0,6.807583648184077e-05,0.0002723033459273631,448,619,171,4,4,4,6,2,486,680,93
864,4,105,510,966,456,3,3,413,413,0,0.0,0.0,1,1,0,6,5,5,2,4,987,581,337
865,0,101,1,926,925,0,6,1,332,331,0.0,6.807583648184077e-05,1,442,441,5,-1,6,6,0,661,928,547
866,0,101,1,936,935,0,3,1,331,330,0.0,0.0,1,1,0,6,-1,7,3,0,835,922,140
867,16,632,529,990,461,90,122,603,739,136,6.807583648184077e-05,0.006603356138738555,437,967,530,2,3,3,16,1,59,667,24
868,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,868,754,913
869,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,821,991,932
870,62,678,803,994,191,128,138,826,848,22,0.00088498587426393,0.0018040096667687805,768,877,109,2,2,2,14,3,130,318,234
871,4,106,524,971,447,3,4,421,497,76,6.807583648184077e-05,0.001940161339732462,449,882,433,4,5,5,2,5,813,710,98
872,0,102,1,901,900,0,7,1,360,359,0.0,3.4037918240920386e-05,1,389,388,4,-1,5,6,0,536,796,679
873,0,206,1,943,942,0,30,1,405,404,0.0,0.00013615167296368154,1,517,516,3,-1,4,15,0,37,777,453
874,24,24,747,747,0,20,20,646,646,0,0.0006467204465774873,0.0006467204465774873,750,750,0,-1,4,4,4,11,772,249,372
875,0,206,1,957,956,0,32,1,512,511,0.0,0.0011913271384322134,1,818,817,3,-1,4,8,0,131,772,109
876,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,118,515,883
877,0,102,1,894,893,0,13,1,392,391,0.0,0.00013615167296368154,1,520,519,4,-1,5,8,0,541,445,293
878,39,141,753,924,171,64,64,731,731,0,0.00037441710065012424,0.00037441710065012424,668,668,0,4,3,3,8,7,434,371,578
879,262,878,979,999,20,94,94,975,975,0,0.007522379931243405,0.011947309302563056,977,986,9,2,2,2,5,45,363,77,105
880,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,218,569,966
881,70,172,865,954,89,40,40,733,733,0,0.0012934408931549745,0.0013615167296368155,839,846,7,4,3,3,5,15,247,206,549
882,15,221,613,973,360,20,20,620,620,0,0.0002382654276864427,0.0007828721195411688,580,757,177,3,4,4,4,4,520,86,246
883,2,2,365,365,0,7,7,397,397,0,0.00013615167296368154,0.00013615167296368154,519,519,0,-1,5,5,4,1,475,607,921
884,2,104,390,964,574,3,3,395,395,0,6.807583648184077e-05,0.00034037918240920387,452,665,213,4,5,5,2,2,981,560,247
885,4,4,405,405,0,14,14,410,410,0,3.4037918240920386e-05,3.4037918240920386e-05,405,405,0,-1,5,5,7,2,265,627,967
886,0,206,1,968,967,0,16,1,513,512,0.0,0.0009870996289866913,1,814,813,3,-1,4,4,0,758,587,147
887,10,111,564,917,353,20,20,468,468,0,0.0002382654276864427,0.0002382654276864427,604,604,0,5,4,4,8,4,318,202,592
888,0,102,1,935,934,0,3,1,367,366,0.0,0.00010211375472276115,1,486,485,4,-1,5,2,0,993,367,891
889,312,518,991,997,6,56,56,981,981,0,0.014738418598318526,0.015214949453691413,993,993,0,3,2,2,2,78,771,9,340
890,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,132,961,815
891,0,101,1,915,914,0,4,1,331,330,0.0,3.4037918240920386e-05,1,417,416,5,-1,6,4,0,542,698,687
892,0,102,1,919,918,0,9,1,406,405,0.0,0.0005786446100956465,1,718,717,4,-1,5,5,0,644,445,186
